T,FC,x1,x2,x3,x4
1,1,5.009427887155619,7.483895752498579,4.109976258776431,5.405732951179665
2,6,5.810671504700076,5.127829951152546,8.808353527058994,5.279858389271567
3,5,3.55776233055998,9.290512147967945,2.053209426520994,7.486647113145632
4,1,3.2704024692335296,3.182776895086726,5.289094094836354,5.357373395214607
5,5,4.019397939081099,3.222762713038291,6.984776945564839,2.936734988908917
6,8,4.680368750903904,7.488326619436622,7.87314037015658,3.507389735519874
7,9,3.4794469700255046,5.1124915803637885,8.020074064236926,8.788067745246686
8,2,3.2534206733652025,4.568624379850506,2.988315578784337,8.30967977772303
9,8,5.007195923018132,8.508051614018576,7.601010805095446,3.207948170829983
10,8,3.3603932156760865,3.580005162361294,6.455893194867495,4.379291539734639
11,5,7.448895598879078,2.4191536776865115,5.900237685388145,2.5323525547945307
12,5,4.4444996196491635,4.1029604722593325,5.077592516005671,3.2013323342260938
13,1,4.82964097774714,3.2705329525731335,3.1400434137332063,6.2433380119195245
14,6,3.0509400323115816,3.7343233374408813,8.25489257664918,7.388796601401236
15,3,2.4501426479266737,5.110205901045163,3.279796602905078,4.522728941963082
16,4,7.528797777323241,3.881118182847562,6.18327610374339,2.838561082629012
17,3,6.161273230120847,2.4797889493741314,3.0089728236082247,4.559073440495854
18,8,5.323375021018075,7.818019972859461,7.79015043600298,7.297916884355435
19,3,5.410486970560228,6.2692483647102275,3.1004338233874402,7.289085837372882
20,3,6.728484412375172,2.109874336023359,3.581239127312827,2.0971035372877953
