T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.333516362567399,7.465715584573949,2.570523848062305,3.589904163366267,7.440769493320915,5.541052692728296,4.641276318278473,5.064781370579517,5.556955656373883
2,5,6.896674198846524,2.1015689382514204,4.011142298346248,3.3674847523967646,2.0274320936889376,10.990928927622445,4.090453428763298,2.075569323575487,7.645142196814133
3,11,2.024074321214036,7.462409090769108,6.915312677873255,4.639938854400499,4.0493634703544945,7.511942381418609,6.262009522577687,4.82885306735682,3.047714023671739
4,18,6.420173861659208,2.240955679807847,7.101923615145092,7.835349922741749,5.016293746045791,4.391291328721584,8.946494272472407,5.137047780293745,5.900795286444042
5,13,4.417752827574073,5.995475383977732,4.405493681812281,3.0106568919673062,7.742901272538301,7.933656369048105,5.5076880462848345,7.3055596070017454,5.197003697722665
6,7,3.008287155580872,6.708673980154308,7.26102898612327,4.269921661803615,2.862854787048458,3.9747876383665246,2.895995676808615,4.665573157464503,8.421749002506672
7,13,3.4709012291616554,4.06047120858394,8.676346052329489,7.462339841211087,4.212259044150042,5.610679840905918,2.1929671147418413,4.842648724470035,3.2377813156972204
8,10,7.375326746241606,5.17446421376682,8.3667045991184,3.1250219603323104,5.017713602719981,6.71256192517253,8.209408247956928,2.1563806271778114,5.6673887191834975
9,9,4.197841334041326,5.339044084333251,4.730954624578564,7.371773624626036,8.23251829684682,7.576258923287629,8.470681089650377,6.15448835144854,8.76044646789266
10,7,4.113387336332224,4.0573118769093455,7.567516863101,6.645854816961222,7.102272115917976,10.438314844169447,2.8641571306198417,7.538920705956426,2.015208632838914
11,8,8.87854689320681,7.345493406781001,7.5985516152970405,6.586179600543328,9.304655777700093,2.206236083287479,7.539001910957094,7.458706707065408,6.937252002212264
12,1,5.115853225490071,2.6263721363170003,5.806834142155067,4.244556737056061,2.093304462687653,5.815092593556177,8.693482638605673,2.7762280501999825,6.59916626409217
13,2,5.518734392852776,3.2185716311464057,7.599422826958967,4.017684612221136,7.062400865750144,5.808895895852764,2.9764941598967063,5.279984707462146,6.411226030158744
14,1,3.791904755123042,7.368477806094053,2.787499727729055,4.000183232972974,2.0385369710854055,6.189172100717714,8.207179492482329,5.524734912926911,4.864565878530248
15,0,5.348038558929774,3.3425954593077463,7.906275168094308,4.111546930321342,3.0472512564170757,6.2917893284210304,3.330265494612758,5.274024594045468,5.004553587330779
16,0,6.0622810103502,3.7314199872507325,3.000078010261973,7.23121221540634,7.693612674617601,6.547060768823406,4.198078786651514,9.91878543926262,3.490845158117411
17,0,6.907302156100241,5.139088758008988,2.4710939360592716,4.274992303846622,6.358351361449282,6.429606899345801,5.74581266695022,6.094976153529779,8.834175971568069
18,0,5.688338672583161,7.286856071735616,3.7498650305609864,6.544237760795843,3.7187390987745803,3.093150858661755,5.8315352709241255,4.157315055075064,9.055146199613121
19,0,4.302411185895615,6.340125923847588,5.686325070913595,4.696288586134973,2.4229964167576443,5.769660984954713,4.81825710773615,2.243932941342633,5.133959255138972
20,0,6.618534306958083,7.086430276408838,4.088842552180298,7.17572217569799,3.1737932233184964,7.666332568321302,4.741021787228525,5.255022195673286,6.322831038118459
