T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.596661263946693,3.1951266147079207,4.5832266536955615,6.683778815458288,6.956276646626881,6.27528485152313,4.694922818576681
2,7,7.181462850603268,6.68914148353058,4.543345800993367,3.485746217539331,4.525200247244992,5.05920734484641,8.851637276410216
3,4,2.0921293887791848,7.182231092825219,5.261531663718435,7.435103793348088,4.385449751786182,8.16072942270725,3.7257544441252204
4,3,2.384572855259298,2.7375629253295015,6.26957790753479,7.045008916845604,4.21795044257505,2.2822810059303893,6.198129622390113
5,7,3.852446291478283,4.149668942938193,3.1965900557983646,4.67724083582176,4.887165219329996,7.0301696143234516,10.76128843221481
6,15,4.048848141085707,7.817003929890884,2.1565942474384654,6.619358498154347,8.476772669121004,8.789464849356463,6.50000283847141
7,10,4.236553560677037,4.439911679249243,6.08909985201349,4.625287922807043,3.3111589068190077,4.051806776597526,8.30568673633137
8,6,3.2383756884317094,2.578292926604924,6.7338254885910125,2.218131677708584,4.117836559866028,4.010670238866785,4.031318186675404
9,14,2.9856763773305355,5.632230263894131,5.064412055192773,4.1384161215556,7.289107638374396,7.756069142929126,4.844635476564284
10,6,2.523882332472918,8.813982391799463,8.152075471238438,4.6355916833351225,7.354036543039501,4.9365902063924265,5.024401014316757
11,4,5.521763367382076,2.3175791427455925,6.1359139211479095,4.901922936617186,9.752997037831694,3.363354772907506,7.201785086574926
12,3,4.16974489612646,3.0733143581067996,5.4885488528435715,5.134274971302918,5.696634107425758,8.28037255410352,2.245820231387291
13,6,3.7826252487007666,2.8043421469431564,7.012828316393419,3.1007664045705887,9.490509351454206,3.0597140613863902,2.0614249346019196
14,1,4.046241058470748,4.066478358197608,8.751124790984797,5.665994143244536,2.5583642203485426,6.775544788052053,4.130220049721686
15,1,7.122790765812226,3.5318708336380853,6.938294248501194,5.200861932336581,4.749081372265791,8.433103280124381,3.805459616584205
16,3,4.859863677340421,3.02482388866316,11.010021749391326,2.141121638499499,5.202883123237846,5.7055432690260455,2.1204642588837297
17,1,4.161482286479089,3.2032900540293543,4.774090501428285,6.726515612094257,5.8818024141435155,2.0632330789389424,3.0810488782362184
18,0,5.831981757408677,5.955788485329165,6.057153857247216,5.923107668103932,5.923290051197572,2.4324417482236873,6.0571379115413615
19,0,8.415652242778767,10.10561508843553,7.7530991711264905,6.17277613541805,8.338372588672781,5.39200527702026,3.7855931429307232
20,0,6.363775553091374,5.987931158976354,7.012575258212636,5.818298212508972,6.209787642765249,3.4089656005695925,4.301936700550634
