T,FC,x1,x2,x3,x4,x5
1,0,3.3514524645525174,3.8358032425931086,6.457688684421957,5.004748577465423,7.268284431821591
2,0,2.0616029792249546,5.524907373729565,3.3998421882331527,6.768326021180471,8.882850917108872
3,5,9.130832198734444,2.0465684491643716,6.304057377550026,7.188350145109796,4.297049430676202
4,7,5.898910965286222,5.472524172107044,2.1362309040003025,6.792113858258128,2.070203042726876
5,3,5.455712544955018,3.001103525031935,4.039497058958524,9.206272709664438,5.005809111406715
6,5,7.916989102315809,6.889115341110838,7.077396766819101,3.0350962088236297,2.6043064629434847
7,3,4.1327429716516315,7.654315241307015,3.890725366727536,8.214686107944722,3.6177727474040315
8,10,6.065149913600537,6.120777430331531,7.356655564950305,7.277350894647078,6.03161973686436
9,11,7.278279941350827,5.183968535963322,4.276529460816182,3.7156451319652213,5.538238444837794
10,8,5.0156441748899,8.714427079802423,7.038031795449998,7.507307066550144,4.109456383865932
11,2,6.9478503204035515,3.285827203084371,3.381244486622526,2.131149992834801,6.564886153501756
12,3,6.6394286442510015,6.569370579069627,4.041821715237896,6.256486326594221,5.618997131399862
13,5,2.00762020972613,3.3225360803758957,9.743360069049356,6.238199893108096,7.460144542059222
14,1,2.0056002945641027,8.216071260406169,2.9306930146413217,4.458417046038593,3.078740857589944
15,3,7.0984649204109775,6.371800283854428,4.70247060376243,5.169615537600194,7.343202026344168
16,0,7.803666176999577,7.347585451460471,2.7949287156428575,4.703701777050081,6.316403304621085
17,4,7.122867077702035,4.026290135554722,7.949545124899291,3.761835004342302,5.778534877551984
18,1,6.086598108232862,2.859995100215934,6.562810559752566,6.254256697083765,4.137925230398019
19,2,6.223965039630631,6.808993882158225,5.602309779439094,3.503003057103093,2.983038157190548
20,0,3.4720283402264114,4.5230357673325,7.688795550221033,9.92223231460498,4.647454508281083
