T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.377757602786984,4.052845080643635,7.659721331097032,5.254491088000059,7.051484046495907,3.1437232595628712,7.038119667734818,5.665764910929455
2,3,4.250897089020032,4.173595337803568,9.22255817197176,3.15222328349992,6.9214228242641,5.615654826981345,4.352458798843774,4.207952634613775
3,3,6.038142849010991,7.335568010347998,5.414742322795953,7.0839565514215685,5.097235861849168,3.9321752742678053,6.156173474552402,4.36473494993126
4,6,7.621506065624659,7.825291064744151,6.679703037653663,2.860680522156677,5.479224560372061,2.4744844777421684,2.222161252387604,3.4293122025680245
5,10,7.29252498056616,4.369119924439506,3.2059004345129165,4.372066995758134,9.023161196039702,6.998091180896757,7.247329372118327,10.056913352388577
6,6,3.780305001131488,7.086143019736104,4.256886429371662,4.472166554807113,7.181153295007551,6.4554808014153,4.27614238470084,5.797110418463671
7,8,4.967120873310125,5.818665218146658,7.30758103548613,3.510237392484737,7.180283076214333,7.866869237163294,7.375740661320158,5.6012101125463
8,5,7.098143282628967,6.022037664991148,2.7813371311137365,2.760804178435052,6.14845427313704,7.3373265085927555,5.746431797065157,2.140734449796072
9,8,3.6649638054806486,2.358754382964482,5.302716098003763,3.919095369451906,6.405800315584272,6.497281042838922,3.19724621761977,4.557530143713691
10,7,3.327533925903947,3.3955134714721185,4.266257303947551,3.7382857300299848,4.565882238324498,5.805145551882469,7.414493236756052,2.9215095144492125
11,4,3.6533577926208123,3.374199549103467,2.137258409705668,2.7169223845981327,5.363767820999083,2.5968833515225485,6.138373165890947,7.286430735370875
12,6,6.229221049455742,7.153610986037769,5.370342582004493,4.08861825460202,4.564584681085967,3.059031599817862,7.253740243390313,3.8128449715571664
13,5,2.0982294557072785,6.404910964610246,5.125580293871999,5.140289697570613,8.170605013642746,3.3934954081364883,4.451673983635389,7.637881407398931
14,5,2.2165858939359797,5.767112704486655,3.142320351380078,8.794400252646998,4.487105794459678,4.90700592339436,8.121753518216131,7.738569464055912
15,3,6.059169570752731,3.5516312259318044,6.088239046989028,4.137518645021777,5.161064492425601,4.145703943694449,7.001970854167917,6.982488526630297
16,1,2.1030508395282235,2.2862190398715843,8.747720776652008,4.543791702071777,4.645016090153684,7.191044905358805,7.528615829246985,5.108734196808252
17,1,5.388335078964,7.073477785788928,3.9428070518400284,6.802672942900577,4.178860871139632,4.206928128651059,2.6034349335178044,3.469468161008643
18,4,7.487084177887976,3.2481248970227066,8.275684132719581,3.7115979296462145,2.220993446990079,5.257668474177356,7.983025494594698,4.121151352876627
19,0,7.0583083911237,2.2005523054130136,5.716007032914383,3.218282639372605,4.433589604480912,8.249380931455809,4.577427052385156,7.308060875748288
20,1,3.291749504697476,6.031041083035294,8.57424481713628,7.904734806385194,2.07388020685136,3.9153213143945864,3.1777168972626493,2.0275627493047925
