T,FC,x1,x2,x3,x4,x5,x6
1,1,4.797856535696676,2.070066993581244,6.413426514469322,2.3824060621765146,2.295018489969517,5.159856730542553
2,3,4.653227157014909,8.882824440560217,3.273239819855442,3.568602815183258,3.1158873192403855,4.283976793423775
3,3,4.338367473220824,3.898584255263862,8.01013835527155,6.337426719262114,5.290484729330707,7.421806633898917
4,4,6.527827775130771,4.212593512367467,7.840279198525278,5.809586732581352,6.420276620753282,7.380967329208684
5,9,5.143255414716824,10.05431271088022,6.482452144118691,5.848625870184852,4.171225572013027,10.570068208398066
6,13,6.156184743354449,7.953498290210546,7.4179923222238315,8.356481023568776,6.079799498140016,3.447766946328434
7,9,3.7576593449567586,2.9412115306432716,3.6107873622501803,4.30463723556459,7.335785632235723,6.488351646331578
8,7,6.955612761985335,5.175486615002171,5.392686872536904,7.300866873120589,3.8184929089143416,7.148590245810448
9,11,4.808558744042569,2.463751211921249,4.339091119730885,6.312979101007143,9.62976079970844,6.608364742426784
10,10,4.681173268969437,6.093003500018607,7.725632065167507,8.61667853081298,3.018317273801467,5.358209299628893
11,6,2.037508234625067,6.218823611900644,7.286918142911589,6.961156629089526,4.686655506647265,8.410048570867243
12,3,3.061252448568721,2.7432193823564353,7.190938729003297,3.7883977361301087,4.749785026960419,2.9396089518188755
13,5,8.140966717523227,7.042248325969558,4.022061811131998,6.2960387586419015,6.232592087762643,4.570767204749603
14,6,7.037647832643091,7.014224660583889,5.035521480063308,9.350369490087074,2.7587493826730194,6.047861035411239
15,2,2.7651908357740234,3.7172343989461116,5.236528574745966,2.4348157510699346,6.323486627772556,2.2808563206715204
16,4,7.323730842533088,5.302725673953291,5.521779710041275,4.7884012050108264,4.921601960839762,2.66244948373397
17,1,7.054968699127913,4.794338947240287,5.9766554226791495,7.214993598666701,5.308250507744742,6.223221711889191
18,3,7.278396194765745,6.067918805784225,5.7899761425928595,4.326827876677083,7.993511607600506,7.854069486578904
19,0,6.120651597444586,8.291290941960103,2.112866675407985,4.548813070877277,9.395742156803308,6.038302958151353
20,3,3.515933602138116,6.021862018027696,8.588930634210119,7.119244173424925,8.859135422363378,3.6452200400732053
