T,FC,x1,x2,x3,x4,x5
1,2,4.675454795708014,4.329194559791181,2.806524592236949,4.395292627316063,7.616054140011112
2,0,5.947011004881604,5.0235370798212795,3.4280938912289236,3.234921418205907,4.301386156385965
3,2,4.395873723073615,4.121831892254633,3.1591234272935105,6.689481235047101,4.780742321505544
4,0,2.553641211370256,5.211374604700664,4.1071169456552585,7.346829207900017,5.912390239043681
5,2,7.333275390519919,6.197488326725047,2.303325871424918,5.6927473821794825,6.543656107624112
6,1,2.109330447105127,6.117706761134491,4.924396614354237,5.063322660505931,3.191450543013856
7,1,5.3299560039051315,4.163448198743809,4.562836982450014,5.2876197791584865,4.906798237849632
8,0,5.558169937683863,5.061445451851545,5.3996650047446275,7.086836498907082,6.214266697522732
9,0,4.589323341112225,6.820834222590609,3.790372644689671,4.091381491894833,5.493985249105587
10,0,4.4260949955487545,6.576086770080186,7.137166443147823,7.238213731170035,3.2315020545658566
11,3,3.5493176610379855,4.755777465908726,7.813092689561346,6.210330222325689,7.371247370812561
12,2,7.492916148941287,6.064168398797195,5.253153023910304,4.078350746129419,3.0063892847571783
13,1,3.6200563381050204,3.4649272911588085,6.058214954605402,3.9544903066359747,5.005650283673395
14,2,7.301515322163205,4.601039414905334,4.250926076006737,5.406355668529424,8.249936908665255
15,0,3.387143307606135,3.2308848557482737,4.288925210063527,4.29847593267488,7.783739352331018
16,3,4.245933486537419,7.926364672142138,3.775312554271748,5.60715886331645,4.240508927268522
17,2,7.924906246847313,8.971449820216774,4.487579800821392,4.544178280010984,6.513240248193277
18,3,6.2534865641693544,7.685492455922928,5.621135022298911,6.6427852846028586,3.3070320555415957
19,1,8.315879543781854,7.3461174973665475,4.955994548836221,7.7484651700888385,3.283737280106974
20,2,3.6524130188423367,5.005617499765401,6.303119937534408,4.522363212479418,7.36583838711154
