T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.0736517526438,5.445996986886929,8.472188770435679,4.372555154333556,5.933617817420149,5.5330825118467075,3.1089842346539633,7.777920989952972,6.132534840439181,6.349540249025689
2,7,9.43966485436935,9.402894291822328,2.948247417453912,2.5954343089276666,3.0437215973046348,6.101936131566292,7.969903677319605,7.337545441606652,3.0310650042044474,8.85557280754068
3,2,5.589588227382996,9.063550040864573,2.450467617997538,2.111017421774425,2.281182351168553,4.46996657821734,6.23513584331857,7.31714039663147,7.817300531724799,2.2366079403245105
4,3,7.206471201168275,3.3866550296747575,5.381550183954982,2.926018170481876,3.0679426104942995,6.304104450588407,2.294814045576671,6.646824327925664,3.558195692135782,9.187518373745746
5,5,3.3531580862705552,7.47933694938763,6.617148979950605,8.380965976553941,4.223358420139663,3.5485539072218413,6.073244764618258,10.853706819113635,5.275085361511914,9.711060836824462
6,2,3.0255245505050956,8.26136639333166,3.2061980325402293,5.073720401800929,7.366777915370434,6.9317502212418605,6.163908568820008,5.125212477138164,3.046048020808409,7.296080218574428
7,3,7.003389309965592,7.223688002859896,4.055629999908361,5.548324713800943,4.411561779523787,6.300409881348664,6.368415028195766,5.942566492262989,7.731640295289219,8.148387020866002
8,2,5.618055603885647,3.751256908375246,2.7551824885534293,5.460868634739125,7.110839129909533,7.523992462179061,3.1846553439319787,2.8659962791641758,8.43456228743063,4.3908875511399055
9,2,2.960059653280272,4.359225686012684,2.117433559364172,3.142873088148583,7.198374392800166,4.1623325114464205,7.027409852259989,6.051800108736152,7.6484630065663906,9.131000945525093
10,4,7.170206249468463,3.73848512178204,5.705723348572905,3.5677005050327404,5.61266510657777,7.207561152020072,7.313185177606341,3.761527135595668,4.466061698042699,5.127591530141879
11,1,6.644481807809451,6.7160619161921264,8.803644195503734,2.0366353420909244,3.0541005379451924,2.9309010030103466,3.939533059170919,5.130960363020447,9.329846015826568,2.957567892898666
12,3,6.960613399078929,5.135964345724808,5.831051092467762,6.01523191273081,6.91443270354305,6.388029204705813,3.3852794520959404,3.8632250805498614,7.02290720858384,7.3167522244830305
13,0,4.0041485648034865,7.87958788311378,4.287327964553419,7.086258240348178,4.557366823799466,9.529918747967852,8.536324574019673,5.141294559511909,3.731029703290479,7.574515047202313
14,1,8.90189951214807,3.327027667518905,4.956279132253718,3.854146817420451,6.380457268814939,4.004119542305259,3.699437512285188,5.135069942420947,9.738781519066023,2.9069018067422276
15,0,6.0743096596933865,4.059499910338699,8.643571476508328,3.1714346967339035,2.7105085028744567,2.673791322718146,6.485243743343847,6.582993554381047,6.124105314673468,4.102153602066235
16,0,4.347130275944668,2.850022573599947,12.855760673678006,4.475206653289822,7.007848152390957,6.225624933475673,3.7532434433699495,5.35153383857534,5.881938040615664,9.450387992128835
17,2,6.75377232094452,7.866030383667967,8.500574628795109,6.210831662187602,6.795291351902447,6.2453071678053895,4.724153219635387,6.66020989468833,4.244712483932184,7.487679646607779
18,4,7.655027561323051,5.091581228392107,5.205284954734129,5.7580231425724655,9.195724157372133,2.815015473990709,4.015295265031346,3.299724758900017,11.126100985142834,4.209784962537226
19,0,6.635389395718676,4.261378598782552,8.546545660632981,5.094999618007472,5.8249312403003835,5.5170485268147855,8.889906400047758,3.0120964354781723,6.271279372551514,5.278300281190858
20,0,8.576416669232852,3.8998656686062665,6.160834137535707,8.804414834611821,3.785494378961226,7.371883396263378,4.814316175124122,6.180139541885064,7.457568459944116,3.3795692137208415
