T,FC,x1,x2,x3,x4,x5,x6
1,1,7.261968331675546,2.2246051839992447,3.4229186337682234,6.930121817571159,7.000473194561423,5.414357341699112
2,3,5.7597255166029475,2.310042561920821,7.030528734657831,6.896275817318306,5.999273100149409,8.643631728940779
3,0,7.680428188096758,5.651053209206515,6.353904264614057,4.1715760744821635,4.684239202916732,4.055675309284593
4,1,2.0106264537617946,4.400705605930035,5.386736027524272,3.8521415260051217,3.6872832605887895,3.4284146129322637
5,0,4.674819107508879,3.830099223109547,6.426790084427115,2.497811281596746,8.572775088922585,5.003327856747623
6,1,8.476521695126532,2.8411833661161396,7.06797485011101,8.103181701854833,5.045986629977207,7.429058230792387
7,2,7.735361645464463,6.32388534713394,6.192142087996502,3.568079609917737,5.287253038382906,7.983752569261484
8,0,7.874417161914641,3.302735066743065,7.854621347094593,5.563425810723062,4.156202120875269,3.1916874743038903
9,1,4.562090753364692,4.611843967981705,7.469199562265093,5.0276015774644485,6.265770650708473,3.4011819303383555
10,0,5.305170232192657,7.416744369898139,2.2162408852907554,3.112354584542524,8.162636286291455,5.593971666440685
11,1,5.241131299443526,5.281652700221881,5.442903783716153,5.013039178180345,7.23165385610051,6.76910017875086
12,1,7.050453712376435,5.6535784922758445,6.341987914591618,6.8835604258713765,2.082661999172079,8.44557232964673
13,0,12.10830955922527,4.814499870113543,7.33338250455613,8.254258550697065,4.6889565298643054,4.9623559988423525
14,1,6.598979799199831,2.8422236783704165,7.491580857450289,7.576888418646466,5.420129272062989,6.506463241821292
15,0,4.407047260741998,3.8785372056978584,7.6441702133111225,4.027935371194091,3.3019588344456214,6.615397288648397
16,0,4.5484349754972335,6.278071808603556,4.583392928278931,5.182665616000065,4.4929208710994955,3.4741712268657836
17,1,4.823110011610777,9.446900166368092,6.870021303542327,7.267873285641374,5.106556970666912,8.191380755534801
18,0,7.611086281037892,6.584270875949806,5.683441578731152,5.34996822327858,7.486715816357153,2.2782483616400313
19,1,6.079051175489244,9.27289682272946,9.837615815580177,2.4245458340875894,6.042062213768796,4.026081752008047
20,0,2.157007580870058,7.644672030198919,6.020429362328018,7.9673743486657145,3.2001099460375655,7.413246702336389
