T,FC,x1,x2
1,1,5.668802496329077,7.305305607982382
2,0,5.863143443496724,7.064184922072322
3,0,7.074722428381426,3.683807370426711
4,0,5.0816842158339615,6.274371381652171
5,3,7.022557943023529,3.6788625744951022
6,1,5.50171693115532,5.564686589209488
7,0,4.873549202490503,6.373601438040866
8,2,8.711736020767416,7.962435890148489
9,0,5.74778055907687,5.128190513962488
10,2,3.374312171557489,6.32078613142025
11,1,8.131573572025795,8.760752368285273
12,2,6.419042333556286,7.906086583473936
13,1,7.502154166948571,7.5203080132259
14,0,6.260176524429202,6.169527108089292
15,1,7.871488994584962,2.745340340565493
16,1,6.249792855692624,5.09992583185429
17,1,5.309161767196649,2.511740500295279
18,2,9.258162694927135,5.718867076019612
19,4,8.558114876742787,4.696828480379306
20,1,3.174477321054687,7.5730776858689834
