T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.085063645649789,3.5964862331148284,3.4933530688389,4.629263551228196,5.205332368020611,5.324003756645845,7.862752264368679,4.872848191753835,3.6303703468763384
2,13,6.058094085897674,7.3603892393143635,8.953613807173994,4.883749003239086,6.215018155883382,3.2679543222498184,3.797263424460858,6.176468282426057,6.045345324817697
3,6,7.609173605954629,6.823856649323897,3.181645387240397,7.200609944135898,6.8131152055067945,6.405457891862256,7.860795390334118,6.463267065589045,5.305463850144371
4,3,6.614306549106817,3.9345261764658366,2.0439646060353738,3.6902884772585853,6.464911787757622,3.2825990396245173,4.7965711652311995,3.201702476923222,8.318256584230749
5,5,5.291517570050935,3.0442650070113433,6.0493858754169825,5.152803060997137,4.380836312520125,6.148673221360362,7.009191136475584,5.679752172846413,5.518940928488785
6,2,3.2759165107535617,6.118180865865116,5.159206029516852,6.198644813946268,3.2096656675605466,3.0595227845799196,3.494637398768416,4.238590650625838,6.438022897343643
7,0,5.055384027059166,3.074183751537892,6.44409316543172,8.261042189725792,5.406606502500039,5.056765822437962,4.876763218100508,6.338426561200448,5.283701447145789
8,2,5.147245981931918,5.20275859101111,7.201525814490253,7.13209337440802,8.925978040280002,8.249471035845797,3.152361675727116,7.470230402056387,7.19462838720391
9,0,7.138934821153922,8.532203872368859,7.733980469011371,3.174334396140263,2.3461021288744646,4.818485144660553,7.53428826764552,3.664855090268416,6.031364992515085
10,3,5.461390238774417,2.4835079566003695,7.7807144534337445,10.028898706775951,3.3564995098674735,5.140695015682881,6.811144862732823,2.554188523524271,2.268473559137371
11,0,7.294925562265509,7.763953799848819,3.0122432003319837,7.325929862260924,4.85608902375048,5.1695468771304425,4.405974018143601,5.678416415280469,6.183995121969762
12,2,7.475760413271607,6.172490793391948,6.2826322940188115,3.714146800993821,4.633119033758624,4.571098605889569,2.6241528187742813,3.620306976567101,7.13889280259292
13,1,4.5971365016910495,4.71469667148211,4.589731520895624,4.993047216672166,6.381033823625287,3.214027806971232,3.0553115767362526,6.006116916808438,5.727065360357634
14,1,2.6482778572053767,7.063693944456151,7.07276485770066,7.3028002865102115,2.370117361814382,6.170008176019747,9.098894343680751,4.777373284365813,8.149282872169852
15,0,3.583531715422583,4.751960144140526,4.982101232846072,7.378782403727341,2.1703225170183784,7.6694340396965,6.128729222543632,9.330696742698548,8.791400780808365
16,3,5.196801462879331,3.0762146222028512,3.9551677810870216,2.9146277107042,4.496728964025683,6.981588663659813,2.2231020168648845,2.034410275471609,8.016124989820106
17,0,6.015451551536833,3.5697755469520684,2.323048947714859,8.072723144538962,6.6013147055777495,4.287414164023156,3.4590807877399237,3.0699318681989474,2.419334502866884
18,2,6.015944662487006,7.497869839280335,7.574041250727127,4.983230482874797,10.120283075388265,7.80284055070089,5.616249561213876,6.293244989016796,6.180790006236075
19,2,7.682744619517937,6.912978606414565,4.22442980610848,7.825089662913516,3.9811847084017122,9.041072503648266,6.535757412447017,6.064188513942474,2.6674724296936065
20,0,2.7735623528952176,6.9254260840883965,5.391759587962247,4.117933746148787,7.06083256333953,5.982340220716666,2.720057580313979,7.008567289690365,3.0432946376703054
