T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.02428807468682,3.8209323626516305,2.520384202612009,7.503580904739233,6.155168407933047,5.288992594606472,5.526341619830795,4.784735747010892
2,1,5.2827654567015605,6.425135688804069,3.0136236641794705,4.195408515875999,4.446218273350914,2.1069959564491416,7.371625316530361,4.685038408008611
3,6,6.757439777172307,6.773683960775664,9.264410582738691,4.635130598759267,6.366335310112588,7.368704784410214,8.665684411598676,8.019792331591438
4,3,7.19102585918373,8.277216065319282,8.252713799991916,6.200916712867227,3.931801859102622,8.043730064476817,3.5962116193483915,8.141604513791481
5,2,5.022187841397987,2.28661879934128,5.26652514126036,4.295368018364836,12.158863537817986,6.632639216733175,4.530934882736282,6.327253471683611
6,3,7.054063535453298,5.518443717289705,8.819073173272193,3.1122808532736834,5.931820258070098,5.94723688353171,6.493502244216691,3.280036099115289
7,1,7.337752951663672,7.795512241082269,3.5696423929567365,5.764137157316938,4.7435877637737365,4.161435075746553,2.208575735891699,6.745056817602531
8,2,11.930476035259108,3.24071057691007,2.0917172773151202,4.359307742794266,7.391339277715301,4.170829853665419,3.5413146146907923,8.220850503983971
9,0,5.324661816096928,7.0625898950580135,7.874620488268961,5.103312822440338,3.4191881772029236,2.023626529911837,2.602330017274488,7.839182171975567
10,1,4.111292606123895,6.386391539570939,4.853845603432967,6.725876553264229,3.1263521420125167,4.942049052024165,3.1478691178252753,7.469158825896043
11,2,3.9379663210984113,7.768498082542057,6.426043603932662,5.27871847636401,6.504830679403911,5.720597780015114,2.3912606890192762,2.8030644643867384
12,0,4.4145620514875885,6.325750554969349,2.598913166898533,6.469409383673905,2.1126354186587313,3.7713888750537556,2.9066488594071416,3.092307582351507
13,2,4.526620982629032,7.228500640690109,6.356983078281186,7.699648108420252,2.1811661199097263,4.890287158894253,7.274358243733639,4.759479531736813
14,1,2.1445255882200893,2.603555820151618,4.162858596665847,5.423782714137406,7.00436179012446,5.644115968800612,5.550109900082466,5.399193096820398
15,1,5.084897369890954,4.6935367848343175,6.823066590434134,6.737465278285923,4.532496489117737,6.672309170308163,6.042277514158375,7.349314403681902
16,0,7.197526317293557,5.545386192499693,2.293480284380557,4.715438443145537,4.042034467500196,5.634951895538189,2.1343891547338876,3.4099429095072704
17,0,3.248618095181558,6.063254252641378,4.80127545959163,8.826657284221305,7.829115604487196,7.104299512004751,6.077512453509115,5.050117367060625
18,1,3.2049940921954527,3.409758278139924,8.44280311505478,9.06506636976314,4.163811652194308,6.086381989390321,3.342883213016043,7.007537949724437
19,0,5.641765046563412,2.2362638791562306,6.493094963966845,5.594824923331344,5.177711083103016,6.9696161235959,7.389991676705291,8.035028667157448
20,0,4.495977211186021,6.296249537046199,7.188499208005577,2.7654520321583957,9.871698982071987,8.751359444099897,6.454915736565838,2.558947387313439
