T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.858661550546918,4.6924337979076585,6.45079543825432,2.2474585853272435,5.430444030242302,2.853147180107218,5.428429344525931
2,0,3.199502973544109,7.133726768072084,6.091071018724057,7.152293984028596,5.93654660540345,3.9676537329262516,5.842277127566552
3,1,3.543160999085594,5.1624354080571475,3.4919659141409793,3.0693476190699083,4.594703522440359,5.810590727612912,6.8358421856578255
4,0,7.313933428938885,4.072145188835491,3.4154836047907864,2.7317190747645306,2.556851865154268,2.1026791718279663,7.735670871843102
5,0,8.491037039471058,3.276179063064318,4.548552527157506,3.3792009203239934,7.81410400092976,2.2860839946732856,6.39779180075238
6,3,2.9114856061225662,4.402800111542129,7.439258478449943,5.296351421278887,2.100255359626632,8.032630799544803,6.659777537048053
7,0,5.503809426079822,3.8763232360092363,3.5136044880374175,3.107001920942534,6.111785525444192,8.513683764359516,4.006930714137359
8,0,7.070754232082243,7.239370750194787,6.683421484717795,3.1875207592030503,10.238685454693695,2.2473676144447783,2.8931597827905335
9,1,8.449248603988494,9.710240617012392,4.906027581526606,2.0071690782295564,6.3238005805247095,7.079249234803351,2.3333562779187638
10,2,8.683041766313444,6.584522027807518,3.117385042050348,6.9788794912672785,2.3353478033102104,3.5975278575776217,7.16602808164655
11,1,4.860980892096445,7.011471651780879,7.191936680683856,5.044859267151512,6.164047531308288,4.115941446028138,5.363175714945545
12,1,3.638330513570007,3.940798571997544,2.036709473001803,4.803688919942318,7.177756667878392,2.47318835015861,5.954505040896992
13,0,2.701897823134754,8.303053462559685,3.7833007691947182,7.614318894317808,2.0657987713080934,6.173384641951088,3.3418933188573576
14,1,2.655797968968883,6.340946959341469,2.2179957281915383,4.011265892231724,3.0379859197844743,7.312434667618415,7.626613270597025
15,1,4.057407805639766,6.051294567092774,5.140990056656577,3.206447568635567,7.051304978668838,7.142699914395161,4.172882020977731
16,1,7.932548130406502,2.163394605231651,6.07130163189061,2.6259457306115475,3.303442685825109,4.301366826311039,3.043006271870159
17,0,2.718118067570656,6.00010444739544,7.390498782868211,5.011426028738301,8.19522120082435,5.206449984297617,5.629344975622036
18,2,4.9075085961644405,5.673034719673385,8.040362761015654,6.410485208297895,7.766255874098939,6.87648647865502,6.758995130540854
19,1,3.023642121849569,2.0874956052527986,6.557129592370203,7.761653172744059,7.403983654633669,4.582326964081492,2.3477422342422587
20,0,4.212814706232493,4.463672186589896,5.117126451875441,6.672609832923451,2.1772871476092583,7.420067280306117,5.084073953625344
