T,FC,x1,x2,x3,x4,x5
1,0,3.1771973139233145,6.259747881831226,2.4579767383867184,8.956236163300956,7.070940290980076
2,3,7.131999285799304,4.039243263250396,6.862678811385292,6.466654868110679,3.343014942340705
3,2,6.591785648510164,3.1603180007005465,2.0807944615270535,6.128201395870638,5.063338898522788
4,0,6.142734685048375,5.105402219278985,7.836272921758254,2.193436111115229,5.392933067810741
5,1,6.988325417701288,3.0725831290351913,5.965793521597339,5.929567339860275,3.7094118251818653
6,2,4.0041544808077685,7.454536853560486,6.285417187878809,3.2088376076480887,6.711522908219845
7,1,6.5759657475755295,5.139883522712255,3.7636251755486727,3.78169703947072,7.000485717779213
8,1,6.9752671633593275,6.811263880067422,3.0275617781776756,5.403391434992747,3.175927149659511
9,0,4.2487580477205515,2.2001051653009864,5.953877326477716,7.982439432152576,7.349641865192028
10,1,2.895711987638377,4.947089172740425,8.867919790194776,7.410172775648296,4.35655087201204
11,2,6.551796329448523,7.645632592147523,3.4082429187153096,3.9472969702015965,5.140082488908145
12,1,7.01220965686134,5.627976614092914,6.024709216326499,8.077796164401354,7.44108467320808
13,1,5.366601898949041,4.337752752992105,6.525724966522803,6.741163710117856,8.290447616789397
14,1,5.077866437934206,4.063862597119723,3.6688821331515706,7.19266103023207,3.7335159477387467
15,2,7.184583193556788,4.125935966606976,6.847875943050989,6.095835070596924,7.883591091186741
16,2,12.28948446126402,3.766542908405516,7.353157995185518,8.172078530798585,7.188227598129343
17,2,5.099603402687869,4.224304601254849,5.554343765007259,9.550482478320436,6.284996991249976
18,1,10.107301286224814,3.4130185722188666,7.260375610722125,3.216926475903866,2.3212189153128944
19,1,3.1140704000848696,6.211017668130291,8.381130645136082,2.819588523775517,8.328109829988225
20,1,6.5248906745792095,3.0843502295039236,7.209003318206056,3.2442358567423923,3.585155369915058
