T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.0993118794418795,5.696391219553416,10.559589533473776,3.441310392831804,2.6373024954113404,3.0238887020271994,5.305645573170811,3.163877373488069
2,0,3.0158887985131444,5.242582867214074,4.338124708068802,5.27491728606545,4.566508015772311,3.286520192646524,6.720693848473968,7.771121606278151
3,1,5.561090736452743,5.869518275736594,7.767932477027502,3.344845564460262,7.042460545470431,6.427650770040504,5.0942896339775,6.096708952279893
4,0,3.5429972765339324,2.1782769966211655,3.016689252410311,3.3037266019775586,3.4051309586863066,3.0132428002959983,3.4087220999904475,4.464160557506128
5,3,7.482617738875511,8.01284244349561,6.140123688002159,6.036832787139955,5.204002969989223,6.0418583524719525,5.144176698634738,5.704913583158652
6,2,4.789435824377971,5.510755289235525,9.239701888959152,5.105507414065688,3.10384863927785,7.5878779623801575,5.543303911104174,6.79739889121726
7,1,4.562501605373618,6.3220437912257275,4.588911907245574,7.266947094704028,2.2227143749517007,7.846050851215223,7.486845999717271,7.385913471194781
8,1,7.08901772289224,7.408494202738979,5.095997557392285,3.826210824517032,9.729690774048661,4.303277247885395,5.226259670243081,7.684860844882752
9,1,4.86032529587926,4.322896954763269,4.1018816511091405,4.597449356434273,7.577580051187086,5.249336296160098,5.585363877123767,3.3114815885349023
10,2,4.230989998153171,2.196121173935856,8.529190762765856,3.3077533356454083,3.5015524985499895,7.066017854047044,3.253820341575466,4.168450686439106
11,2,7.0482203182213805,7.575275936024997,4.905023176469786,7.238229847320347,5.478111807258235,5.577126648643223,7.440406642479156,6.136786934841159
12,1,8.47946911351427,9.569954937829532,6.003298210900571,6.435708194833415,4.5321741847402315,5.428899950799185,7.1156360345661005,6.196137652009918
13,1,7.1580509654356685,3.3815863363258267,5.965693027451443,7.466380849647429,5.348220212187522,7.443394812905151,4.020723016505848,4.327159286158581
14,0,5.625385456741048,5.580096364644167,2.8155867247249633,6.426515576195051,5.61626665078856,7.45221879478825,8.101689499069217,2.410637194576731
15,3,5.508045877837627,6.6216467149163245,7.622721718956254,6.199799697919961,6.096641843897126,3.23904784439768,6.315439114793154,9.282741175588106
16,1,7.681530939776078,7.606509051791776,2.0955474516983097,5.4400251618990465,6.904073065682319,8.232817832504939,6.131182390190387,5.810010199147195
17,0,3.8189958281287106,7.0042226504073195,6.583319851895695,7.9742981815179945,5.137966935417043,5.027647271043356,2.4968735515994815,3.2446522141688794
18,2,3.3043129956582034,9.02059502297834,6.269491963418833,7.586446768931125,3.038279881602189,4.350115132791084,4.026065944626657,5.5957138731177665
19,1,2.0689891091009627,3.48611699721412,5.86142025627868,7.115334788355952,7.250894185189179,6.666543131415616,3.942606041305071,5.963830371036926
20,1,8.308688310901312,7.236104355100025,7.361365919201194,6.555310599185342,5.507151283358601,6.8073181353696635,7.079359322198597,2.201874055601378
