T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.153210316281797,5.0784946957416395,6.410833973102126,6.072753852146146,6.441105477084259,2.13813880668684,4.778229450780968,3.192696718851263,7.01193231482214,5.564076343733806
2,3,4.009514273007448,6.047697711597936,7.217003877853764,9.350710514089204,4.1088435263827305,6.160912564620088,2.5673040520387778,3.866172803453262,3.5759117475094895,7.972302830273851
3,8,3.455439359088217,6.106070861727744,11.553740741235192,7.048241969319736,4.741145085475235,5.018922033625316,3.31858773114418,6.241081933478955,7.577572064812642,5.193016315026407
4,0,4.399020095370125,7.169067922917096,6.1569335378330425,3.5676747480782307,7.420243482248516,7.35256123274492,9.573243376489955,3.131584226926424,5.166245199663825,6.881964846187559
5,4,6.8301356090462555,6.727731043936145,6.798687028018314,6.898533041241014,8.016719050826385,3.0203881063420264,3.613138349370549,6.875442667487196,5.135916801560409,2.075972201792528
6,1,6.157440640699053,8.208087878645175,5.135635753002299,6.353461583768851,5.30097558193593,6.47045774611898,4.227417214058053,6.420603387114158,3.3652790664854053,5.4748705410891825
7,2,2.123753478561432,6.3308551483344875,4.649691241371357,3.546875301056415,5.3787487241309915,5.744791697740099,5.01813595276554,5.061555515889518,6.979104899304796,4.612011214635178
8,3,3.066253010756906,8.776307873918773,6.676197150278257,3.022729214853089,6.9275786251629095,2.4963171573453184,3.4616708784009544,5.6081787228191065,3.294309512962283,7.035936062673179
9,1,8.001608210629904,4.0399345317419595,7.873932635493867,6.233013034996624,7.195513064271412,3.771069996095577,9.400925943589941,4.689007365787803,6.559932161751485,8.51059709359781
10,2,5.688684340160689,6.214666571156833,7.40620474897654,5.47862323213055,4.128827631445274,4.604559366880148,5.032880725772792,4.6745706819446395,6.152385359459267,9.307098784889142
11,4,6.581170801062315,4.262325128055194,5.779225782727926,9.133673055851588,3.8439131079086226,7.034025404891908,2.6640316662499988,8.212496262013063,8.220956608473939,4.442921290137208
12,2,6.777926270972648,8.525335143613136,3.333069601693687,4.548689341659266,7.451918527102787,3.738368591614418,2.9065188830973154,4.456262584622326,2.1241529150540357,4.857936548065736
13,1,7.410193634644168,7.707702562779078,4.48160282145831,6.874963907344324,3.6290426074257303,5.268924883201223,7.03973562186983,4.953375029599231,4.468678416283098,6.23287956829748
14,4,2.6808814906064207,5.04068589114452,8.791569339977903,5.220806521671504,2.7215393827675816,6.596929694136424,3.0119155771289146,3.8070905693640085,3.525983745216874,8.114808337037125
15,0,7.512797633518192,5.142561397809349,3.9301586484931783,6.528111882956244,7.9911952623588,6.309818976149591,3.3245609393006426,6.131404137524832,5.7997255657169395,3.476734858947837
16,3,6.303081299243299,7.515499316011066,4.883415201308245,3.3717054282736205,4.238355394870696,4.983827705910947,8.915669387721316,7.162573583121348,4.224994461766611,7.876694366109105
17,3,5.306627934209536,3.379937965489316,7.26489917338119,9.311481313918314,5.182139771974141,4.051884449135068,8.036895044911466,3.328149722290127,6.1503146800772095,10.786027599734982
18,3,6.549596740161726,7.141398410084844,6.4728798929171365,5.58817864973992,5.109791005127646,5.876093680185591,4.67847186392549,5.1404153975606,7.047269171123197,2.913054306004817
19,2,5.034647520866361,3.162430482110041,3.866105998018317,4.791158945321364,7.070857312940685,5.898616258529234,4.526979837779769,5.514052931319033,8.017909626396552,5.19807363400523
20,2,4.82993781950337,7.070390711560306,7.848654854115934,5.079871470076405,7.5927494348453894,6.350124407035163,3.134728369296813,5.106680963675462,5.90250710423386,3.232006986902413
