T,FC,x1,x2,x3,x4,x5,x6
1,0,7.104742409196227,5.312827220364969,3.452900554593007,5.202124337740082,5.614434710565564,4.489080309783606
2,3,7.437276071654272,2.3224347400057246,7.073919549217682,5.075312564078316,6.570652599011934,8.735077232733115
3,2,7.42824414627139,6.184275185938202,3.384975051222647,4.358031922385761,3.160351427043153,4.777335113776106
4,2,5.279544924003984,5.343247782814887,7.181747098034576,3.4312401529432885,4.992349392235344,4.919274299048769
5,0,7.390485304059055,7.706787255130679,7.6026966508528915,2.7896903852810038,5.488206081157211,5.97626829835537
6,3,7.564675954877114,3.9578836521777707,7.037095626793994,4.415866389243939,4.151817607029806,5.707391031091872
7,0,2.008094962751897,5.706210272753014,6.557711029100976,6.611412714857123,4.18340648073644,5.198212584002769
8,0,5.517180042992823,5.86765423089561,7.259167903355012,4.137996721431465,6.282560931804356,3.4383878396545993
9,0,4.735416223748488,3.6500987626790997,8.054046491715438,7.147930219036494,5.343383086585392,9.686221542573884
10,0,7.897346210643603,6.533983523812866,6.358042704564193,8.267558436659167,5.959284603825862,6.616416879000807
11,5,8.213785423731505,5.430607557000585,4.63880806735933,2.3474770502161726,5.873952860206628,3.066432627257746
12,1,6.6320207580062736,4.117739015967532,3.1428420626964133,3.4700952503024918,6.479829060861834,9.24772937863858
13,3,2.491633475932365,5.016226784237233,7.6229080329558325,6.2785176412796,5.135015782669874,3.7582189770836085
14,2,6.91345232382834,5.585998762008788,5.146597944064731,5.315009221275508,3.172990607902351,7.137754217472331
15,1,2.485620153206401,5.418306599990888,8.21012777151953,6.346055894358831,3.4068562448613378,6.468890682919643
16,0,6.84188936920158,7.378143526567079,4.146578071616222,8.254328258440305,11.163307464208014,5.3314666745099775
17,3,7.448399013863875,7.980263315851882,7.640628609542893,3.6553762406678825,2.753542107636559,5.096167597835326
18,0,3.4025484466435154,3.512946446732488,8.315509045824028,6.5210560378019755,2.934028166898491,2.7118835129629986
19,0,4.267603999594728,4.181102391881996,5.004934722843153,4.088665117067405,2.1396265170755426,7.19181790720789
20,1,8.260145487925847,5.3130913791245185,7.032818091080608,3.3886971087259834,6.416429211788033,7.4283191021957276
