T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.10730098037374,6.834042196227039,3.7021951496759926,7.391633381958707,7.085416511439452,6.179604526228784,6.1785553446630965,4.743548277249587,4.2787607774343135
2,1,6.056038363255632,7.952141282575966,4.284839792431029,5.138484987293334,3.737030215577108,2.5107160180294734,3.0492854657772437,3.249030771580599,4.08481548152475
3,6,5.5145465624903816,10.053850474011977,5.278221480422868,8.674961883565565,3.265040194806391,9.251054667996176,8.49555993570521,5.204648309607207,7.671482075565247
4,7,3.395390664699978,4.181302955808975,6.74669958011543,6.217503193529101,2.644157129248293,3.674021548622128,7.699779390447616,4.911510518898978,7.665107948240222
5,3,3.4322127412951287,3.1439818253364202,5.1563960850854205,5.348432417892634,3.633864232441477,4.685428403500416,7.862412140387373,3.031597794308281,4.310302217378151
6,2,2.63941526053091,2.209472935939585,5.256711661018922,2.903847579845258,2.9616711091651866,5.123371873545193,7.9695168500834495,6.446000290696324,2.6812484204789135
7,3,2.1287678499325806,5.526858093320538,4.180005215418779,5.943934565199339,3.211440837842197,6.1792207100483205,3.4157460456023676,6.97805578628455,7.372978256997771
8,3,7.208726449753543,8.151498966446107,3.427280382124027,6.051258854868128,4.293005855222731,8.829451742704057,6.555871126835622,7.1115578126818,7.4826871151857635
9,6,7.281082138209933,7.113148923859761,3.663802162261685,7.375820251392583,4.279431066560106,9.838095680309225,2.131880218879347,7.1373609924278085,6.9332837293979885
10,1,4.800322990396235,2.6967697144605456,3.675258397147878,7.1497669053506465,5.798962650421233,3.0527085687144275,7.583215743691733,7.20709828315474,6.956895090696035
11,2,3.1331277738831265,6.124948074287419,6.611003440199889,7.901948600733239,3.5927172609828912,3.8691088606902513,2.215012061678092,5.489981231401222,9.786101463603574
12,1,7.040602331615664,3.333669511066581,3.496276634782988,4.442242083319347,5.475952296324533,3.1124023255223783,7.058068942963257,5.783648084160907,4.305978219563325
13,1,4.1796616647311176,5.199313494194324,3.598630494304023,4.973742008873425,2.7321806838974902,7.643512896887707,2.805092981386919,7.456040202698914,2.645922434396026
14,2,7.054042993245551,7.239844752501014,3.5688250711484413,3.1985728695961164,6.523748779746838,2.573187779344521,6.249483039514619,11.745051471242064,6.123612757290707
15,1,7.0163679264729755,3.5619939379876238,6.217425788470716,4.2913484539359965,7.007381640791409,5.235098455080363,7.344970967058936,5.467330724616819,5.380261232363384
16,4,3.2905331082127613,5.736624097359651,7.730299788605173,2.0913959966206415,6.394659407706373,4.694210606359036,4.18050425588024,3.177459117724337,4.498243781548044
17,0,3.0293727956727285,3.16635808300939,2.68614695153446,4.314763836988251,6.4196686243648005,3.377399670436912,4.058947043528322,3.537197421838635,7.2578707657828705
18,0,7.016701765248267,4.076515501795236,4.052927225869325,4.553419673086234,4.078655964551503,7.111262013517146,4.564693750703419,8.544938554166048,2.836433038513518
19,2,4.748840279504869,3.666228539727551,4.0309170754863395,6.025918266993786,8.394419697616604,7.060001719735578,7.925634339476769,6.500274461962881,7.113200878034963
20,0,6.161116251927469,12.013665254404586,7.129219188144853,4.592364874333218,7.189689898607048,5.678863596277568,6.625828786158129,4.151587788565791,6.542006619141718
