T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.84853894414737,6.001105334730283,11.118927329686862,3.1207012892084487,6.106720523803153,4.820079996203454,2.2849306408543533
2,1,4.354547446975308,3.3314150992400555,5.052533941798298,7.577065482526509,5.518243977132733,6.219547597567966,4.724810345274117
3,5,4.883814524503078,2.5912114113758573,2.580242035826598,4.623063747430009,8.437279936962291,3.463290359302629,7.298884169337768
4,2,5.477755048693235,3.1520389406492795,2.989193774369695,3.0177296241233935,7.0764487424629765,5.110336260350407,4.41625534941785
5,2,4.455145650275109,3.06674665728178,7.368711608740684,2.2299060125596144,6.546964280068063,7.353445099300603,3.9851130330158653
6,7,4.744399887994429,8.327150905733916,4.1110238664321415,5.822444957646272,6.112660765241558,2.1314134022384295,7.737470999713156
7,3,2.6955877793426275,6.500518191690306,3.5917286490175497,8.512610861279041,7.027402081286745,4.244509864550263,5.671797431336485
8,3,7.995586969595611,2.670616144428244,2.8718439944420675,6.183711954590172,3.6905215737413464,6.244389093020371,6.769196743513776
9,2,5.074238439347554,4.203041405706367,7.464025426585776,6.732898111892966,4.451844169088943,5.027016381011576,6.792889435111204
10,3,7.961608810957729,4.7088832568464145,3.420688881578071,5.056637782376789,10.200953155523111,6.7176859126654875,6.715220149138532
11,3,5.3725404010427,6.15581036251855,7.471668104831961,5.02224803409132,3.9982188455960848,8.381423369811563,8.792811905195613
12,4,2.5065379845388014,7.389628474229142,7.33790920237402,2.649540975018133,7.623342872216464,5.006055758043359,10.844474641317046
13,1,5.126483264560391,5.340328674378733,4.771228906137997,6.644463125344511,3.0600049339355877,2.056698133486678,4.178944944988832
14,2,8.425015026133627,3.5104077273633933,8.541056196311324,7.595530820149378,5.644031814290457,6.026721151896078,4.707442999778593
15,2,3.1132033250777518,4.787173170945748,6.923990264341457,5.125534825419253,4.332167991112937,9.136997670781874,5.286593511232328
16,1,7.026119711373633,3.213068513645211,6.5812516846370475,7.482805003250543,4.804132434227475,2.8780917380375417,5.392790023434904
17,0,7.6053550541676636,3.3786368129160618,7.214122686146134,6.842177979619924,3.300137404217791,6.541475359309798,5.250926412659947
18,0,9.438225259934345,7.00970445629958,7.023470656658329,5.351388987142776,6.163232795574814,6.474458367547262,7.442958836255816
19,0,2.6104991020978883,4.45823866087301,7.031870147361765,8.807367788126356,6.2202722886080295,8.672142692151137,3.258213029623835
20,1,9.146056429704982,8.099064351948762,2.785375270592658,2.3599645653613774,5.72982214446455,5.041349685415744,5.6369972927056
