T,FC,x1,x2,x3,x4
1,1,3.5697079343448097,2.0601767583746726,7.226251474456519,6.611977508117022
2,2,4.156701578570114,7.078029968402811,4.078397022848188,2.586057606848973
3,2,5.113309758489898,5.139090293634221,4.703235182054584,3.8909090864386577
4,2,6.069175263977209,6.296635275280985,2.0491113666503167,7.102338494205712
5,2,4.771772098145833,4.640810943314893,6.079194958476996,7.120032753330044
6,0,4.804951840082394,5.816073131910494,3.1383082572984904,7.000893146007359
7,4,5.965326224159349,3.248667581641229,7.890991501392779,3.2518539894638105
8,1,7.659870811383736,8.642763913970617,10.819556385047186,6.40540917334134
9,3,5.658049115461516,3.3211205017052214,4.55102848460301,7.3189197617289885
10,1,7.944744070087237,7.303200621432103,4.27022871913519,2.02102902218583
11,0,5.163020826969766,5.766823065103534,4.991525986669835,4.997010227539221
12,1,2.050367920658332,4.667167702115148,8.294121601325715,5.409534339988327
13,1,5.340809023128191,10.39422200619816,2.0955793187636353,3.368850033280556
14,2,9.25038571471369,5.689967114295974,7.7681549305259825,5.568436645095797
15,2,2.4465022568414,7.537222524659585,4.14006208954274,7.572801324466904
16,0,7.65561824003461,6.3672453485497345,6.36867288519421,4.27713060781357
17,3,7.22941492942124,2.445534463542055,2.053261059208072,4.5272194924550595
18,0,6.2994411954536575,4.83062413234001,4.269879419764013,8.704175587909566
19,0,3.8826347188175974,4.349484214458908,8.682918423113957,3.8749480507481993
20,0,4.424331285611586,4.962937275499462,5.297381018651832,4.469276418265179
