T,FC,x1,x2,x3,x4
1,5,2.9238566268746693,2.1268001884779486,5.011175317036818,4.814901235800254
2,7,6.573240928583068,6.10854290726004,8.24244659657953,6.059920521471629
3,7,6.570523092567327,4.6882634961070595,8.759559198217293,7.3245963185084
4,3,3.4769658773107857,6.875008147322297,3.333071640483812,4.038576963070058
5,7,7.091851335476304,7.21119354423823,3.1526049588316134,3.567735313939279
6,3,2.265402102279922,4.674490520696613,4.167036978698038,12.114438586375595
7,3,4.035593854977561,7.041346212153649,6.397635060275771,3.161528926867403
8,2,8.085365146510922,4.764953571292106,2.6263762265025687,3.2079713186174694
9,3,3.562298870369478,6.445161029949291,4.701194678848831,9.030232355552354
10,5,5.064989311026755,3.826176591965935,2.4269701900794147,2.15826503721067
11,2,5.587470781416467,4.2280492600299,6.158579343101545,2.0263897366270442
12,3,3.6407532801714186,7.431991213153156,3.1357659641222213,7.03297374980535
13,4,9.515431070881892,5.426300704038228,4.495371118210979,7.7825276001023855
14,5,6.12247482531117,2.492954565391937,7.933101596378166,5.302235122672493
15,3,7.578540174278342,6.741025652179333,5.879815792143301,6.226145404817138
16,1,5.798690969972854,7.421701415117818,6.609742658334308,2.549591408843236
17,3,3.3272643793165155,7.2716779857237555,3.1078182849005964,7.248960997410131
18,7,7.344164906197339,6.029616669145573,7.363601536588909,7.1372826678874635
19,1,5.696852239734052,6.472773903805889,3.4570585688337374,6.078574779166609
20,2,5.8302140084010405,3.0863445947028656,3.3106908209294295,9.460930796332894
