T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.692497432994786,9.813328983259119,4.105613399004785,5.146668183243506,9.091853435836663,8.49440787584765,8.157440630620272
2,2,5.75741786471873,5.18262862136204,3.951625118496972,6.68756723495488,7.156179457800617,4.892903514015804,6.138513261837428
3,4,2.4875742484561685,7.5237004651553345,7.524924652576585,3.4246321335053445,3.7278353599368934,5.374576867280201,4.497061603326815
4,6,5.186842242444866,6.56992807734042,6.641265973405691,6.312598430066177,5.3528826288003435,7.808039205841139,8.707913432628452
5,3,2.0690942316382004,7.453685838568438,7.299181929308039,7.723890045855114,8.40989574563642,3.239452276291583,2.838943912352171
6,2,2.0907269682665355,4.035348290995823,6.054072962587571,6.453693042656684,8.93357895539707,6.993985586808603,2.1880558169160524
7,6,6.481620190043956,7.964726518173274,4.300623230116379,6.143532331662753,7.737010481948642,7.00631426541315,5.897694755320949
8,5,4.4356395752500175,3.4305729180896702,5.0619734979752,6.0722341909615425,5.371375873698134,4.297274721921647,8.129944748736314
9,5,8.054834547546402,7.228723295782879,7.660449148988374,3.4723646305720597,6.980844506804937,4.8416436925233945,5.349079224978807
10,5,3.7399591859698864,4.26939928037523,6.689401487017853,4.525027191652116,5.868622919457016,6.747935494515286,6.629091997226456
11,2,7.537903597270641,7.432425082963926,7.549428778481195,6.4217708672305935,2.802033816046654,2.636581103466003,4.546319556602613
12,3,7.646260856879049,4.203789267305276,4.5293534090763385,6.339691689503558,5.099003520061132,2.604635029746361,4.04264191343959
13,1,4.329864081295363,8.772703132774724,4.252098004648841,5.6201090966846,5.199401473012581,6.052039315006472,5.515450469509167
14,5,2.0464713792489495,6.0714018876623115,8.058021749010166,7.603151822377986,5.374118702125735,5.321769358389242,3.505545921498803
15,3,5.299603939821676,6.594908958955885,7.50387607246658,4.09044845701375,5.024528223612674,10.681402173820429,2.3408014859181585
16,4,4.386361378303434,2.0352696891410513,6.1177795474122565,7.830792070828004,7.061210405271387,2.5327990968141703,5.25466190407599
17,3,4.3790848748663755,3.7529151569740855,6.6462158184938485,2.348843607269454,7.770381732831362,5.785933213592996,5.571908301752622
18,3,5.501624946907104,5.842934543956563,2.508131966685971,5.172619714845528,2.2767305559088173,2.218858519621393,4.234828172919239
19,1,6.151161202306296,6.748220482151325,5.494050299228429,4.208794139268319,5.518263751923917,8.332936269313983,4.384633782987365
20,2,3.8812739979812396,6.066849299167848,5.3130035797642226,4.066365545517921,6.041237075750999,4.809189824457789,5.921880814521005
