T,FC,x1,x2,x3,x4,x5
1,4,6.654172529233458,7.354533815477414,6.584464966658054,8.259103836987304,8.828441561023316
2,3,6.308300330529712,2.1068152435813796,7.691394360575583,6.210909348658173,6.85462209379646
3,4,3.0519628403556163,4.715766655388965,3.455210934603775,3.6972094729515126,3.047769612343323
4,2,5.025939814268129,4.233588654333891,7.033525920644241,7.944783515151287,3.4069852657199484
5,4,7.747882478560406,5.09874243839849,6.789869380229245,2.185847736897374,5.961047533297906
6,5,11.209358310660335,5.510082646156061,6.268162138006557,7.299043542692932,5.025784405675842
7,1,7.915208601996328,3.4649362083962245,4.687559606361708,6.599588913774199,7.327520246241533
8,6,7.760274784099455,8.24430889529347,2.032403225734466,7.03594080399445,5.761791625563891
9,3,7.3630686542717285,5.537058176923799,2.031732874617678,5.586301596742977,5.813792368175831
10,3,4.680973775902809,3.749717521273018,7.5831331219026765,6.188368067109143,6.029180281719404
11,4,3.1957542024375547,7.271881459220226,7.894030914748746,8.088883356269665,5.313603053451374
12,3,5.580957563416435,4.406210400669353,5.402580316212562,7.488995206627025,8.047629736051812
13,1,7.5663031043429685,5.235597519661666,2.622077162280879,7.119472393911732,5.037572011137094
14,3,6.18033277027544,3.097685125561361,5.366669443996239,4.0477020403556505,8.460050904176134
15,2,3.0264287355492585,6.759074109672842,5.113238202790725,2.143817322604395,5.075613157592618
16,9,4.174616809584848,6.020373504459345,5.473057292967026,6.292778538811623,5.120694748720543
17,0,5.397492279318927,5.414162228779267,5.201713647081152,4.736749869949937,2.5574755784385026
18,2,7.317451711831306,3.0606696550756727,6.7716282882969265,5.533936753396817,3.2982839720581034
19,3,2.23560351976205,7.510259274503104,4.001247392960698,3.119029470639412,8.375493402126715
20,2,7.112719597463263,3.896422877945068,6.006360179536209,3.525644735850694,3.0849392817974146
