T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.617617664913609,6.1191205483107005,4.763222130783923,3.102822944742227,6.487778043120735,3.3627667549300724,4.227592447626742,6.000808735426628,6.572504437115834,5.4025511394562304
2,4,8.196067202292793,7.137869867583356,5.182056669494804,7.106656097677894,8.214438838200888,2.964205149521885,7.394473241114449,6.521251485842129,4.0570536659473575,4.686202306189607
3,4,3.6520300178686016,5.555236377406276,3.8444573666273625,4.044604692842635,8.31106127570095,5.437320367889239,6.318856949048276,2.5053852077323433,5.526005193819156,5.735815320025619
4,7,4.102938341088603,5.3519278589423855,4.031001067513129,5.605893148846544,5.617873161950046,8.4989100107713,8.613477430235106,3.7805701503465867,2.766025685011126,5.310691138504146
5,4,2.3000225291104277,6.683373851033343,10.706235046294406,2.862551341592411,7.1851316511686205,2.9475238372078456,4.396565983093779,2.21609046562545,3.022110053930614,4.753838362218276
6,1,2.6966407328703546,6.857144526494459,8.832262003023802,3.0880794867921084,4.030421594601041,7.951381936911233,2.0126339940511992,7.139068825310102,8.115234789435576,3.8429908982526997
7,2,7.096943607902383,7.59338286186738,3.0251655289956108,5.3264752714543935,5.356863697659858,2.352721390288261,7.1076830746916535,6.764779659829617,3.531462147515267,7.144950595757195
8,3,3.571737077252393,5.382839271610624,3.4381045311053526,9.302057713153042,3.7936492705101528,8.349519409203026,3.832148886236456,3.774938231573117,4.905835984095018,6.995541732842418
9,4,2.6042914805300343,2.6012865641428897,3.621422259870322,4.480553359685868,6.317380650556674,3.543437224041808,3.654959158249067,7.639131813436825,7.307041733078265,2.820784695361377
10,3,5.58307656994689,7.2234914228745115,7.70306125703409,5.515424591514436,7.3569940732983055,7.532836748018902,3.2583428795368046,2.231015114417863,5.234545761043633,7.990500606897286
11,4,4.469512448986303,3.45289109783635,5.059511947229983,5.025175927421015,3.2189816477948265,2.8471576565495247,6.631380575743059,7.766872590522301,8.135562136617715,6.281937123152266
12,4,2.2321217442168164,3.1389549749052,6.900722496946261,7.017511381633008,6.9050467038952466,7.828076932003146,4.332208956344016,5.207655474968117,2.1798031128745508,7.064916840166826
13,1,2.98687891605263,6.378445843866307,9.110959678697743,5.518128780580589,2.3065688449673614,7.425019789173709,5.561211630204229,5.149246745845075,2.592226342642442,4.522924038520793
14,6,11.050360706493368,7.126786216869175,4.002668250284153,6.080689479489029,7.132372061950123,6.172416179684981,4.04163541008382,5.144994929346069,7.704539779565949,4.701612822689389
15,5,7.053260775947631,4.333730010637157,7.923025372744603,2.54105184805434,5.397916279784698,9.626998316496131,7.056381884780258,3.459237147329004,7.659756656797634,7.130256821768485
16,5,6.447533496422771,6.145812945916419,2.073155756910531,4.585745407768319,6.549373421905579,7.9298486732323195,4.015842178809705,7.031119411792115,7.8419079024485345,8.573856353104954
17,1,5.689082903557068,6.029661373673987,3.0269144426100434,5.074805510373381,4.280572922279932,8.305318090048182,5.838562801227288,7.816001603612813,4.447469731435241,2.5558539674206253
18,2,5.12086843688905,8.62328689042203,5.526200268896896,6.774885572777021,2.4338301121134753,5.177993959257873,3.2010370119510534,2.3450125514898215,7.09176563783488,6.327813111205899
19,1,4.177154790375673,7.2907568947755,6.265624006331741,4.097566052319591,5.695562469927385,6.040570190968436,4.240706371564247,7.222740748896905,7.542050697246899,3.5668732536890104
20,1,5.65158612378851,3.492282509018591,4.541056888542173,7.027254138587681,10.634280650200672,4.774826128091065,2.3377759565323957,4.89875947501079,6.263668618911541,4.112466145610635
