T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.486788473453934,5.179553543176639,7.917894774010108,3.6662968072368534,5.198405310642761,7.108414867935599,5.2777743434308295,5.542128346419911,2.567158228856079
2,3,7.21620526551455,4.767217826921511,6.413573908006795,9.302783800408353,4.119016320917323,3.109819971199832,5.002011508364425,7.3140462567842395,3.7673362736520133
3,5,4.7346127934965825,6.178273564307716,6.310180393476541,7.6570595529305585,7.242745954927687,2.1087694528486227,3.2336380138577696,2.188884966191867,7.1732674669761005
4,6,5.605794446156809,5.027815473439303,5.4322651417939225,8.152923932039819,4.285375762704404,2.2281773868465478,4.864893441044069,6.750114416147393,3.6399549877943764
5,3,9.056241857886084,3.4701717113885056,2.428160012278383,7.148413562888218,7.493641335429361,8.040057694851711,5.48943078633649,5.569665755942878,2.400019685953245
6,5,3.0608573834470487,8.337933919989672,5.511466927008737,4.067139699191758,4.7227592434393095,4.402245636378105,4.194205492012238,3.3184155177701258,7.855850417653503
7,5,7.021680417141217,7.459165594933641,3.75490444502363,2.498348034858968,2.9971151845557906,3.9758827443637834,5.301774309180406,6.106840093859156,7.281081493130683
8,10,4.934916244408689,5.60821141421709,3.5404871837025444,8.771520050711343,11.581604143068061,7.100584241733543,6.71057057065198,4.701165480081232,7.6042832736306245
9,8,4.499719564061565,5.106668498331104,5.878352281379248,4.701402830153869,6.589715494588913,2.5325460334159553,3.225154034727714,3.152470185762859,7.557850124958773
10,8,3.340383086806465,2.5064541737405177,6.4379540680321075,5.667150243535917,5.329561392780558,4.794453567903847,4.6040267383192255,3.2290896982468724,5.204165374043544
11,11,2.5611648663268296,5.332177402047823,7.54622937285834,3.8131362798414754,4.134490784247553,7.45737332737639,5.711325143163975,7.178728544128219,2.3802807540471287
12,5,7.003577069658082,3.3945828940815694,5.715271202042635,6.7989943601093845,8.266805892833975,3.1602175133775736,2.6215998031539613,4.357418956484546,6.236631915513002
13,3,3.8609740734733156,2.7799596011389545,6.0665487542586645,5.0599273370574,2.487240899544668,3.2609478326788572,2.7410551258292215,4.301971124593221,7.1346554437075165
14,5,8.717386360334032,4.0259866804620685,8.163142404226924,7.417510559113061,8.268627236287648,5.122619333812684,7.933582164831684,6.733319306336835,2.654097275647094
15,7,4.397776826260722,4.043239303708751,7.013881686338685,7.160577715499394,5.703820614772372,2.2909409756164463,7.127385473766791,7.858883452625221,3.902870878604654
16,6,7.431371066321756,3.368356758843208,7.136173648772194,5.030120918091804,6.6948655279223495,3.65528474664313,5.374563867165875,2.7610664848012814,9.71790245230897
17,1,5.101158966209892,2.071495598225519,7.406937400478355,10.15672026628529,5.179413396142302,4.6900248931763535,4.0698849221629665,4.015380398121062,7.35477660757892
18,0,5.102044068606221,5.061094553941871,6.124491229124355,7.0266134585632525,2.3956894432818867,3.053697869582125,4.978983934775949,3.1067102255992096,9.336627394992199
19,1,5.345913738962071,6.354364847189125,3.5967504288774466,5.1485074669345385,6.088178763877123,3.0622928276144443,7.2879205268663885,5.3797745588670205,3.5174794084252774
20,1,6.891581034294776,6.81188274146745,5.5982303646899,7.693358838592007,3.5599174629118,7.015991976838556,4.480990621272999,8.786019977070884,6.579954963012874
