T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.075391467057458,5.107161025891037,3.2926628596183947,6.549253718713287,2.48208056999418,3.060763690543342,5.340379559231787,4.9232191268429935
2,3,11.131216182833526,4.83866084525015,5.282684681346961,4.491040374601977,6.4558103258754365,3.4210275077493,7.009524553401445,2.318288941846179
3,3,4.7712305643459905,7.585093556589726,3.3243594418720304,3.5219440479320303,3.738936345828151,5.225762580729761,5.587985656145287,4.479456376488497
4,9,7.411005971192043,4.451095466219625,4.511578385478997,7.743607748441454,6.139833462127814,2.823259799825503,6.274875655567281,4.099605823995124
5,9,5.344512401901134,3.7198627031456444,4.500398865936365,2.8406765417921127,5.045391792467507,7.100280385711766,5.373847455198556,6.752572694391188
6,6,4.699309012467647,6.533342002528203,5.254706962416245,6.318856999069782,6.125020148045639,8.031097605535198,6.035377083927123,5.6496031965198465
7,10,4.953768046974577,6.701679628081288,5.897517130317658,5.463121969908418,2.0923519821552934,3.1943835628861237,7.918007383958113,8.558704885927488
8,7,3.1182343873651015,8.870663605256148,9.440245847156557,2.720923385950149,6.399549499015518,5.4563236686773,7.2394253517186025,6.175856088804721
9,8,8.184505758448307,10.239357737935304,6.2427060323908865,6.822975403350941,5.211500924586077,2.7437810726609486,2.184840532041835,4.09414225844651
10,4,7.687499449953612,6.404909284122296,3.0843149789268205,7.113968880107465,3.3624275600465254,6.552852014460315,7.231948486061534,6.184059761449253
11,12,8.139535196584237,10.247355872340915,6.158627732923608,8.464968991531928,8.089795661900311,2.501738237346803,7.978714895633578,7.83189168114792
12,9,3.477396488142025,7.239274957948412,6.11579411924195,6.084544944962669,5.169834697388998,8.184982886330062,5.826544235637689,3.7994289056720083
13,6,4.055882432821278,6.574153436243103,2.4566095490726005,7.661132418052019,7.273292397673297,6.49646226838202,6.311036375337533,2.003554141827822
14,2,3.4444980058881027,5.182590422677592,2.8545949493118,5.801368613084547,4.252330158031578,5.561568190283925,7.175534848816208,7.011721934377812
15,2,6.706976399290538,2.5409244543165825,2.175380920849193,7.003821818383459,10.626271943526561,5.18870211309288,6.822138740913385,7.28686135166891
16,0,3.9415284674427764,7.4061901648940855,5.4401845894592205,5.032966691704259,4.778177913903326,5.538427403293889,3.1516060369835572,4.124850847395969
17,2,5.837680484533198,2.1091937964197105,3.2681229914701078,2.7939813645946323,5.221233408286293,5.358714980468825,7.139163819223321,5.639699585281969
18,0,3.960883592643982,2.0536081212766413,4.680473084550502,7.615562356265051,3.3479675696732754,7.000927045631126,4.671164895025153,3.546533929853859
19,0,6.54275501473184,9.174264663644696,6.135636287618712,2.0673193387864055,7.407203862828644,2.4012630594600077,4.248871317350952,7.030909984303671
20,3,5.597896522891004,4.382616639939786,4.3732947101950606,4.300326779023342,3.711726010278303,2.4078397027672613,5.4957775626367065,2.2394996545893893
