T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.504517049769579,7.248803614483623,3.0232774017585338,4.685223679991619,3.2236227574492795,3.619564490268072,8.256744277007211
2,2,2.614910500920356,9.851289697733597,6.5789694373447505,6.495961734193896,3.7487144250712214,7.10812017770205,3.3744753512892363
3,5,7.326972257680954,6.399312128533114,6.058172600503229,5.839081223539963,4.290424687973594,6.113922093343172,6.695105810382197
4,10,5.0890755894231425,7.835609510778228,7.588144730833434,7.598463693254427,7.069902861131876,4.1525700351480275,2.1976225231925177
5,5,6.297987330546009,7.2383061745014805,6.915965374566289,2.289398038386905,2.5509906339724253,5.028150033931716,4.741355662811428
6,10,6.746756255577796,5.447143470947964,5.195384471590069,4.348981480604363,3.9136717059364776,4.510480434141607,3.0021463066648177
7,8,3.2373876152888026,4.334739502572151,6.91827751556208,3.1883596161080545,8.175378337665785,2.6392229895148622,5.092325668160069
8,9,7.798992879061386,4.726362213719677,3.202195878249972,8.908133243429045,3.1105396412764628,7.212734342883889,8.247380014427865
9,7,4.251348106028413,8.818937462904746,8.387813014430606,5.541275147682807,4.239395175946868,7.499600546430724,4.114418695251146
10,9,2.5266090683778204,9.474825168723202,2.692629141334779,6.197252411852999,4.403507513048268,7.257459686241411,7.3755312736360406
11,3,5.212855500258144,8.330634829949307,3.9031133892720806,2.0650993766777592,7.649804952209996,7.020989212204186,7.909318950365176
12,7,3.069193168714716,3.0277462994078426,6.76022203495525,6.5838376651398605,4.392515175043519,6.27843374228712,6.311274042575887
13,7,3.3183509809125775,7.71393783478838,5.590348187085098,4.125162435679101,4.176425587076522,7.36780879394051,4.074264784045378
14,3,5.876644367737185,7.125138276339461,5.182470651777931,2.9829789299422114,5.533323714906031,3.819288617880322,4.026959904440004
15,0,2.225211468454857,8.300658993196572,7.629899392888485,3.4625638808631667,4.7523354768895505,3.1801943352473314,4.506541232462028
16,1,5.37178318275005,3.846509970348655,2.7279356844458773,7.771633601470456,7.410413481185168,8.869567331438601,7.041087462854247
17,0,6.068804432167767,4.367328542336527,7.6322821965768055,6.277623659701239,6.931959290883401,3.528048616723322,5.093067006950135
18,1,7.993708633256174,6.900829229018528,10.36654038443291,9.037688940559166,7.730830487725511,3.669797288410912,6.886105969559706
19,0,6.24860524966124,2.2299698578520113,5.849562571361066,5.279911064095231,5.4795704911308265,3.8492020628907158,2.3392642760068307
20,0,5.209358674936416,6.884874557964787,3.6827667552892946,4.225332752064497,7.031617900750789,6.0121308333215495,6.817622337617253
