T,FC,x1,x2,x3,x4
1,1,5.380056766493563,6.175698830132837,2.522413400026414,2.744379562175313
2,1,7.222644366554519,10.442517836037812,8.17165585718854,8.764128289023152
3,4,4.826164958611868,2.8812103942433747,7.032618790185975,7.676950416172426
4,6,5.705251359512768,5.398098120455246,7.220586920381032,6.112673148077496
5,9,11.180716427114906,7.24078588761296,8.018938108083562,6.752136265748637
6,5,4.161157978938036,7.772378354555459,7.764153950023749,2.004483575229259
7,9,6.171315683276512,2.601727803147817,5.411497494247063,3.2998271450603642
8,10,9.468954602806413,4.140655123960272,6.447916659226752,7.068755075586177
9,8,7.561820896626467,7.3185324071117765,5.0970026989098365,5.186989676499248
10,3,5.039976048499461,8.157589416088804,6.143520014174518,2.1696842001890113
11,6,7.346139238630151,4.325329336848158,5.718621143874391,7.721396025440487
12,9,7.526503479937141,6.568058146496547,8.962499412786398,5.09919262507513
13,6,9.190593579110375,6.0906663574278,5.16797087120883,4.453806161103426
14,4,5.315425976097382,6.575122401259779,5.281084642811507,7.040067277516823
15,2,7.341217737008921,3.051506772672753,6.062881604739663,2.1029072184390385
16,1,2.5016492252076907,6.254446439879629,10.165268326641954,2.7705430501165327
17,0,6.316017191496408,7.38012209782066,6.525753347179217,2.0158757560188754
18,2,4.29221416537546,6.432408046947347,7.283742249919983,8.5031560329441
19,4,7.288988376497189,3.7006741159370726,6.298854341196465,4.191281491831207
20,1,5.199121848102726,3.48606551212034,5.2391497265414495,9.469989511543236
