T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.321191715258431,5.033933649271402,4.702251846526531,5.1140235115829595,7.3506652851295025,3.5668825038113297,2.456861462688613,8.137286173469597,5.190234403357878,7.755093601681848
2,6,7.058254554978563,7.094652587924787,5.0462862286212875,5.87661691958871,3.657831843529103,6.218586512963573,7.205602298751066,6.797263820053681,6.339662147391724,2.7075632022577567
3,10,4.51195309562431,6.0914772664741506,4.020521206106405,6.182190475607188,5.779339137622659,6.0157944167175215,7.684969515701702,10.382009737630288,4.582655442142323,8.141127516597388
4,8,3.92425073626961,2.3864302105326964,7.342877464107006,6.466174589012193,5.063464774614532,3.0439769848963825,4.416681165668787,6.423957455266662,7.131484349424715,2.6055803593688385
5,11,5.484490083695125,2.2694584904872133,5.133821690287928,4.957945531233227,3.9107215019943715,2.3481879163646546,6.5670973982823435,5.2851290132888495,7.791744925081639,6.327997451659025
6,8,10.029996317075696,4.02321943455601,3.448067567098968,2.253905219526833,10.790196569558685,5.32920576151045,4.023526209775233,5.420202553131929,6.7434587220030835,3.0846012016539155
7,5,7.604065313724343,8.205820193550952,8.28259077916001,4.0122294495675686,3.2217423046047284,7.089843744003141,8.044665797352307,2.279735667517337,3.097565136261339,8.857311672656856
8,9,4.013695355819333,5.6028634541855995,2.7418130572834993,5.906206113119615,3.9432292647103617,6.139456557555667,5.0331111179501,6.180908102231921,3.7640426620336447,7.7564823574606425
9,16,6.509563855468194,7.122754339619596,8.17816745544217,4.8304558274404705,7.103641555771806,7.043864707876705,12.199913335805862,6.542449211624639,7.514598334758755,5.87832787653599
10,4,2.05105337917239,6.925689978443083,3.7975998731780267,4.510502798315709,5.711089418799133,6.641310391432138,2.02795406230455,6.778634158725879,5.0367436068952625,10.916164266108861
11,6,5.32642610867656,5.857476754121832,7.610442786952755,7.603965076838335,6.3707659689975085,4.20031447958928,8.787374403955555,4.54628981574799,8.64695042827474,2.7122516939428563
12,3,6.104713435207738,3.1499193404771844,3.2934743591146765,7.729182916322491,4.166516050814624,5.623127819866578,3.1928147967733307,5.182355850968245,5.827537047226208,6.022926620122293
13,1,4.304451658128547,7.821493372358612,3.5309088986305532,2.023726893907883,4.236096108596824,4.692936714043842,6.332923541995098,5.3779701207119235,6.343180719797666,8.151493104435655
14,4,7.7088093031374525,6.192634072256057,5.941148065894927,7.07071866808854,3.3234575589481006,5.435325797689757,7.494011041103095,4.07508929555137,3.093006488432186,7.237167800203993
15,2,7.652672317886077,6.573123046841829,6.3883745162708765,3.475950388958458,6.423234930733423,3.4234533508019016,7.1220611114570085,6.294459579354957,6.889497121423684,9.722497153346183
16,1,6.991946320848055,6.332781222795431,8.230349029026454,4.08903704812438,7.494430672553531,6.91120838665968,3.4481839723366927,4.036877589405302,2.400277192606923,5.058076700463378
17,0,5.176057106148181,6.009718749753469,3.0139457634222824,6.818350548014747,2.043946736468773,7.2585150103172635,4.623902297826936,2.0239959117108315,4.635527225185765,6.130361723359067
18,0,8.352621194823252,5.077587369441089,7.212510459259044,5.886640565195479,4.7465630449095775,9.273583220455698,6.3059893738829995,9.553935553389653,6.444622900068844,6.008969174494585
19,1,8.827059338639607,4.71664022707702,2.3186266777481324,8.911984991572265,7.447938581583288,4.5022107483320974,3.7748293354519555,6.202362113069435,4.897576689521524,3.360866212627741
20,0,2.3122563237853964,2.3804698373435227,7.314912419286768,2.7076023761153136,4.46046767772614,7.2426855487064445,7.353089228054193,7.819311151583561,5.7921558939261555,3.674730630097745
