T,FC,x1,x2,x3,x4,x5
1,0,4.189412048099386,5.799571256341613,5.085517797765884,5.934146767855901,3.5187568853882016
2,78,4.067776331299592,4.819008455606353,3.0220888026902437,3.3139174122736663,7.219970412088712
3,31,6.184988767111801,2.440196695963446,4.3625365034624455,3.5395058911346116,6.097458207838865
4,4,7.814336780135283,6.070251648403912,7.06696026703394,6.1995499347690055,3.8426329888173782
5,0,5.832502538149364,4.001783696766566,5.194302463407974,6.886571546308527,5.8757498642095545
6,0,7.234126749384935,6.016174607120801,10.566980984908067,6.063071239204598,6.956758032619067
7,0,7.087041802620797,7.817272969742993,6.124997057636005,2.601589886017406,8.336990819767413
8,0,4.278500114119123,4.968962346270648,6.795122634279152,8.513505826825849,5.302173677729968
9,0,2.622843059352719,4.300942692859556,5.786164843002023,6.247046208525049,4.193316409272846
10,0,5.085022595428235,3.9850906149248018,6.4647498845667,3.309142121462005,2.2480320652088546
11,0,6.1183313166189155,3.690822030131769,5.664696169175088,6.582100200528647,2.565705221287214
12,0,8.553323481431445,3.1616142245975767,7.992162566519079,8.599275724610052,4.225298199006038
13,0,7.615330268972848,6.637316238317625,3.573461677754868,3.3821591839719236,7.108276439511583
14,0,8.081939955761541,8.441055978168924,7.7178691407005875,3.765145933146738,6.926676896278492
15,0,2.2320812753473747,2.839586743280405,8.773530024334523,8.852111237329174,3.2725595784703287
16,0,5.447995832668564,2.6521350560034955,7.15800746491173,6.8659735116924265,5.661373900112384
17,0,6.535120259821114,8.835372190283232,8.283579379549469,5.231595410582709,4.340877716213161
18,0,7.3476749073990595,4.394656532604969,5.786483453311273,4.1930092000145684,4.436443447672958
19,0,8.155631811213714,6.013502287737636,6.048875039957732,2.644860044140586,4.129452105650737
20,0,5.324016926731272,4.516123700618414,7.120999215022229,6.214318300746774,5.180343331264175
