T,FC,x1,x2,x3,x4,x5,x6
1,1,4.751146687518774,7.516374775936142,4.727075219216305,5.802970963684027,4.17141223524387,6.317952310724172
2,100,7.141527841332724,7.187999676442471,6.872374813415883,4.463766435480643,7.873539413773358,4.220606807590673
3,17,4.249458472735576,3.4050204101729538,4.088310947359904,6.890637139028939,5.543942291703895,6.544525840247729
4,1,6.984396732273445,3.079510476629626,7.664597406463312,2.7636465570374984,6.591176895514949,5.120006220610579
5,1,7.34116382582895,4.188757072515386,8.276302126330098,8.042258421060692,6.714595798669636,2.208038708002964
6,0,7.738432760023262,5.295602568245551,6.663573635406711,5.139200275968013,3.1953340115261186,4.774462306762937
7,0,7.747985099409952,4.58008101671017,8.298433793363829,4.447485751823987,3.1366853962364343,4.212963388029066
8,0,2.8402976719221136,8.142478274285025,8.286276756604796,5.2569385192546,6.389961294387579,7.15747479215716
9,0,7.970236743099875,3.887144083272154,7.881340418028903,10.17058193167099,2.647377479738005,6.218128605307465
10,0,9.085537174102459,7.166193757390905,5.033458503349987,6.24095831326244,4.437818254388949,10.117198778720947
11,0,6.055217840484994,4.1665598100351735,2.6774401390946716,7.567441727714822,3.7974555690442178,7.355571419162345
12,0,6.239298731656853,3.031224248212724,3.252173078369487,7.139844803900141,6.744314677068251,9.774233900086411
13,0,7.223571792721052,5.798607565391449,2.242379899585521,3.4361846652243706,5.1064835445574985,4.195855723067406
14,0,8.082381952099585,8.200793667670172,6.02649225926975,5.428047957943544,8.24453770469064,7.991669413999149
15,0,6.705394831158447,6.633870821031614,2.3549856236943096,2.096329543771902,4.946556602090543,8.616171642354901
16,0,4.118447182867015,3.506754504541587,5.308099881206296,3.2465147316884124,7.3614259996173,7.791732565803719
17,0,4.367435024333002,5.310980384686509,5.037556226627765,4.4808533279617135,5.480696391514107,7.27283573671399
18,0,6.4454717344390815,8.394878240449337,5.018616744292935,8.133881799627058,4.491206056284922,4.917254483987333
19,0,4.14693035350936,7.280308771840326,5.979654413133906,6.173313225667172,4.8433142049908,5.189315624314083
20,0,2.399151119141154,7.579684168715144,5.435972902138177,5.04535346703312,2.2487097472951625,7.852193772421988
