T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.914007497941956,5.808276369925014,3.1940552912949856,2.8985548892098416,4.152966007649842,5.975735972022623,5.587917722921249,7.124855786943911,7.528803919429232,4.087435498524968
2,128,2.8930809824302903,4.551495283801151,5.554737970190608,7.139317380867994,5.04206501953288,5.5712891155140625,3.496675697039305,9.95297335674628,2.773179318860216,9.630251149287682
3,5,5.291915797385078,6.347875922513628,2.4494591190291506,6.538374199498314,5.621937895033253,7.6902738248845175,5.535913902481054,5.176444835158781,5.5979135221690655,4.215119897033237
4,0,6.540157601033793,6.476963275460254,5.257429502180753,4.04665686304197,5.66801843973028,7.4589490659618916,4.210726093721458,2.9187339227602154,5.692067365449308,7.111783343002873
5,0,8.852448112400062,2.832298090096567,8.760550362944375,7.398670076361316,4.091745962028766,3.3303534419773477,8.553756648071353,3.397894840722561,7.104282873744383,6.53944257540595
6,0,4.1425228422568505,8.22622372573188,6.88893808768003,8.519703801735496,5.023970992790436,7.021471338550787,5.080611523321763,3.779918578644404,7.104624469767489,9.014981216576388
7,0,5.068299219913005,3.5606569045341616,9.735864202691555,6.901473172031464,5.338758128282402,3.086433975697829,5.427584047841546,3.3514097599995867,5.3142798087610394,5.894455118277527
8,0,6.062614089084813,8.807997807610219,7.677352571071431,3.1037249986874333,6.409694260605285,2.1235478972988764,3.643271664382689,7.640781429133518,3.137244435809156,2.474323491854044
9,0,8.066220543931532,7.561643321131836,7.772648409178754,4.442100732538977,5.4012269399872554,5.822608229501427,7.362022564520094,5.4922201942232505,10.708442829392746,2.511163476524028
10,0,3.0482237825677094,3.2943271776562373,4.860287348062813,8.31301121880078,6.262995586285363,2.36959627867924,5.119870822103629,3.9022580552087973,3.1775884984034923,6.827169358385395
11,0,2.7146938865169195,3.011243848076893,3.3976501438308735,2.451030187279984,7.157686914369377,6.501663201149018,7.16837269217498,7.9571323451159675,5.314962519899374,6.45203300346166
12,0,7.220683583278098,7.567886164531038,4.099854702757946,2.6596691181801053,8.9171071396506,7.848874111664856,5.644102814632846,2.3176281670183094,5.2134259214914165,4.1343514132278765
13,0,5.497640527053069,2.2195371683785936,7.272326483300727,4.451858935225577,3.5260918842600253,4.454577237470189,6.519200716515146,6.0870057890358495,6.216307145580808,8.706271596396084
14,0,4.510266778075656,7.787729834655152,6.439919554997763,2.7549318757616468,5.512885041707771,5.882810673117478,4.19467058460289,3.1715082778308936,3.159044271555877,4.799188414416242
15,0,7.335145222140556,3.9201091311187994,7.09029333002122,6.021276693712827,4.368711005496631,3.207675160129856,7.394562826997503,5.228339953281771,3.2302830017126936,9.025632851497566
16,0,5.340415067147465,3.316459220093936,6.229397004953049,5.975873035442283,7.0690128774742975,6.078962060757456,2.735004867701634,4.53907879503676,2.2094716994680166,10.907731444933596
17,0,4.191402149574584,6.329012211669966,11.865671852393005,3.028416601719457,5.476524965711677,2.478914522041161,4.247352247257768,7.396463612942799,4.200816543373862,7.391053779223124
18,0,8.355697655762961,3.098071355695347,5.753840143079829,6.931490532412911,4.145202362819699,2.221146646208997,5.1602195272551645,5.264943260706431,5.704663444508958,6.576043553931023
19,0,8.806642319592314,5.047139169220481,4.697101550714998,4.307557159069273,6.464168069523932,6.110968744435872,4.343172364402669,2.11570593144936,7.057532168875871,4.505230818757725
20,0,8.323090520957141,5.029161995068247,7.091446549211516,6.293554210186446,7.591605928101717,4.09829181757832,6.088900195764384,5.25846824965158,5.014147534839886,2.5754639193819213
