T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.313774937047116,2.2071471164017087,5.018513626364356,5.657371172321934,4.996023070733188,7.065619903781669,2.2218722486816773,5.161705363828833,3.2767497626718622
2,113,5.175287440258684,5.074500495446789,3.58082520798483,7.378801381365102,7.580488826059599,3.8647400822006572,13.236160906727807,7.365954136767572,4.479070051440628
3,6,5.343216026875075,10.904741735076936,4.07983666860739,7.006751204659344,3.0476564102575643,7.394616589751012,5.46072985242075,5.7329224594998465,7.124894815677814
4,0,4.572385183870913,6.272080456626723,4.693568575559278,8.096607874673738,3.1752528841606256,6.303355020358871,7.744088751636268,3.2829543298572865,5.005423703612847
5,0,7.168311199805347,7.6165124039159835,6.543613631073342,5.163087503794522,5.22093651024252,6.374801597065838,6.879561543323465,6.122788687613126,3.0621050407086603
6,0,7.476725668506317,4.560649936111303,5.557093662616137,3.221028255302455,3.851597280624601,6.1715465189270935,2.164015950334072,3.8260815001917736,2.606561190352336
7,0,7.463817430040507,3.0897887616624833,3.392772927788555,3.2023443074904123,7.294134777212136,3.300803852994261,2.784385145178433,2.1933204601966403,3.0780313816272145
8,0,3.1624456690134823,5.924393373360287,2.607052996679864,3.740026628822111,7.279444063152899,5.014953610487337,4.290694023485247,6.255363595351654,7.365391404675517
9,0,6.94784359521571,3.7953930936021543,3.7168443911968785,5.0814526597616085,4.7872888777521805,7.1410365429059,3.171244096810253,2.8281396294732746,6.6922840356386875
10,0,9.525084199388191,5.637590391014953,5.485482545087669,3.331492772632272,2.680881371211761,8.226949554626298,2.3905663833953157,9.088448245727188,6.181979044743893
11,0,5.057661071938291,5.704694429387046,9.384446459898506,4.316701768122722,8.829656706081915,5.187278645308284,5.795002786357393,6.171778876459111,7.492301627265335
12,0,2.6829092800937384,7.1194767824717005,4.281274395113151,2.3935806310172794,6.5681113002581295,3.3601335124439538,2.3679302394312987,3.8433781519749277,7.100907771818537
13,0,2.084054095428569,8.06722982482593,6.241432835815889,7.989118909280385,2.40131866589922,6.105710667249257,6.252185153392576,5.574495516736695,7.700985543581558
14,0,5.672529730939015,3.486757085210323,6.744415839857753,11.067022084839321,4.262206331651854,4.1224781278163825,5.004918487377668,3.180607074159716,3.5161933635183997
15,0,6.150828165925169,4.074878648076166,4.95203131974724,5.871175301303323,7.1555761707404955,8.38397219834977,3.2020242337024234,5.111156656488358,6.39888857904433
16,0,6.372247567427145,5.792909466825719,3.5480054770071217,4.952968833171019,7.009603797994118,4.8808184241223875,7.060840861717742,10.191857397903608,6.665184948635706
17,0,5.6287780692262785,9.004135396115363,6.811522262539439,4.288552347679527,2.809862204774409,7.51438551805232,6.5137144539128515,3.54420365893051,5.245702392586772
18,0,8.792069191969043,2.678803666795909,6.121635176413593,3.0150468754833173,3.394885019985308,3.16179292162065,3.4588140162092404,6.6199926481865585,5.729021364871757
19,0,5.778839471483218,3.4986267725091587,3.2015419907697296,7.928438049417922,2.181607203075376,8.905182390823931,5.368174906555201,2.779168894344457,4.716855008259502
20,0,7.248073421233716,2.9632993444357103,6.224261792638069,4.292050514253392,6.054764073662548,6.022808834558053,4.926139523606732,4.047714246897318,6.665826462787932
