T,FC,x1,x2,x3,x4
1,2,7.324668501774744,4.290112258110126,6.169737218292009,3.9132342713041077
2,1,5.071712054581675,4.45482569090661,5.317505778533185,4.079643467142882
3,1,5.203285744679941,5.52805068905438,2.3838083858523973,3.6296402902792795
4,2,9.460886541601381,5.96417895702614,2.4484900159739134,4.214267296700273
5,1,2.224461768342471,6.12496950907922,7.497103882175429,5.447642566349264
6,3,2.0105553295818,3.084480191833648,6.030131842374393,5.956495263760138
7,4,5.130282707055521,3.1712389922198354,2.4009864355076416,9.718501586529404
8,4,3.8030598373856117,5.9430222971084365,4.188659672465462,7.565423304369336
9,2,3.5710537461642606,2.902849045790241,3.478920626296158,7.86583290919389
10,1,5.897741608463931,7.812718242599106,3.5501507289535663,6.559619205071165
11,1,6.024946080037736,3.8835421065375955,5.302529226031657,3.161585762160653
12,0,5.384912302643624,6.303104849804328,4.3549799202963,3.3786029808959954
13,6,2.369469315816192,3.0334975225028993,7.512546949257908,5.381696170682037
14,1,7.647330805015077,2.372017717592621,5.055944725577241,4.933105986294195
15,3,5.040254074385369,8.789863210440378,7.664678874134821,5.141469789572344
16,2,7.84157570532762,5.9975821006476275,6.677477084333355,7.371848720183417
17,0,6.968657977929464,5.410413991298454,3.3903043652018736,4.47221372230835
18,4,3.4064977652371256,6.643113270119596,7.538970306263902,2.4657539935711683
19,2,3.377456689978438,4.147915120636561,5.087977321582937,5.227422238377652
20,1,7.07554230672894,5.420194809082999,3.6789331397584313,7.162006931887396
