T,FC,x1,x2,x3
1,1,5.418229688207646,7.480145052909401,5.397798138493218
2,1,7.142535424159816,4.417425756955397,4.031576759475305
3,0,3.153334694347412,7.386991520952252,8.319899269540251
4,0,6.056044751645197,4.3133433017008675,4.092101411404364
5,1,7.9569072861696855,6.070670491991406,2.717398364467
6,1,3.706960503638348,5.241040797932821,4.44460879890628
7,2,6.038978099250828,3.628405334129408,2.536135107983044
8,2,7.0135296450444375,6.911285697002571,2.485495195159527
9,5,7.271503351373873,7.4724309064924395,7.082819407333408
10,3,7.274286145143276,7.071011368264853,5.359381379357699
11,1,4.159771471993674,6.7064489458355006,7.802385086988435
12,3,7.431224969232479,7.290881438104139,5.614024170254283
13,3,6.948375716811693,2.109121240709925,7.0531049661397835
14,1,5.822135096222737,2.0444417716079704,3.1939215054840266
15,3,5.080445763742644,4.903608815964217,4.990876300354132
16,1,7.086061118468017,7.242798384409769,2.3284643983063447
17,1,4.1577924755949365,5.90992109472283,5.197412689885277
18,2,7.725243222757953,7.428541646366282,6.651937758760798
19,2,6.091715052947198,7.602781875698481,5.51996408188634
20,1,3.337434075826104,9.338947056505644,3.4694915511171303
