T,FC,x1,x2,x3,x4,x5,x6
1,1,3.558193351033281,7.462651412269351,6.673023423257848,3.392460725639567,7.378636169056113,4.862884423869229
2,1,6.042540560194503,2.3290085305915653,4.902063135013159,4.565536373967743,6.768147349607687,5.587312602198192
3,3,8.068432538945457,4.278884837202147,2.084298240816796,7.525242892056728,6.259981824667391,6.766746339288918
4,1,7.733319640490848,4.324878269842529,3.0111908017194207,5.786913592184163,4.462097879105743,2.861328750929165
5,2,2.046879384070258,6.105831367861461,6.59972498581189,4.521373501927763,3.0930331475515795,7.017494110442508
6,1,4.824772565081172,4.71689201276673,7.839159725517453,8.60568765416974,7.713509496499485,4.051090040479312
7,1,6.674953462284467,4.877070547076927,7.186527726414286,2.441924923487417,2.1127215240543964,3.0597446876245393
8,1,4.919870822659663,5.000387921744251,8.137538738303501,3.2904222822353892,7.8927932777172245,5.565500148156996
9,2,7.255050692093989,7.168300785836593,2.328585120016067,6.4060664662345275,3.282957121397047,3.5481527762217286
10,0,7.249362953451663,5.045707736428978,5.293232245327561,7.09334671790096,4.087961892907799,2.073651631878485
11,0,5.113704404352955,7.547968233444121,7.224431669976641,3.105097982791649,3.6828251051599397,7.286729487281435
12,3,7.46772163253646,3.27505748125953,3.0072863143909307,8.074050692724033,6.34740080523078,7.051821438160444
13,2,6.002768475193069,6.0310368992083765,4.868415988879209,7.040706589403172,6.033979974745458,8.757950133146373
14,1,9.937148916892596,2.524292557021285,6.408876432287846,5.248410866380192,6.029587584299411,6.5398880770584285
15,2,3.496185175263149,2.04897903644311,5.525835682911338,4.614818172656273,6.049097922036665,2.721984747795312
16,1,7.725172083943968,7.23649820096022,3.804927852299755,2.6095576476311755,2.317950841952797,7.084664582046066
17,3,2.5708978804430505,3.3912769668875864,4.095407224921118,4.535311561428106,4.261916076822498,7.57811634726893
18,1,5.050749754568125,2.0838851171263215,7.504565926562732,4.943072538078937,4.699349238158228,3.1031908282172482
19,1,3.9414158034748357,5.951231581593141,9.15127663370317,6.139325908356989,3.3804560824414525,5.210154476190778
20,1,6.015865917383977,6.001984321022203,7.513704403005632,6.125970799953451,6.0854419382690015,3.8824166205825335
