T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.31688954821252,5.387076964927698,4.766117243160491,3.430491764243439,8.153071756221964,3.338573379042945,7.41341648988533,5.675501707701979,3.318210084996772
2,5,8.059887482165479,4.144778460110021,3.252417568476978,4.282650696275828,5.038576344555281,5.348316500047047,7.929413650209197,4.955511827709204,6.04992017216412
3,8,6.057935262133624,2.54085910206628,3.6852523872632483,5.096737716555852,7.363827452164806,5.134055504698062,7.096239416117647,7.491642797320461,6.2006025351276595
4,3,2.0480075789830523,4.162749210979839,6.352188305835749,9.177359880553595,3.8163468089061023,7.9802558399905665,2.1981923932150416,3.0520290634797713,9.116967801938303
5,2,3.4585357209345933,4.151685481503482,3.165591988559847,7.387756224547606,6.103302960205275,4.683526659501715,5.32865558104975,3.0762505547388295,2.7436613933236615
6,3,3.1994141529348745,5.781356632285035,7.528991410898377,7.626665870108915,5.647889523082805,4.021892264458386,6.264419529653419,3.1649484584045293,3.965708455822509
7,1,3.3510899555759925,8.383881031147265,5.222239088491199,3.204007618165001,6.996538302599221,3.593097767732913,3.0890937135801257,3.365666741166366,4.073074937620444
8,4,3.136799307858178,5.769666181382368,5.547821462144732,2.5855836161532513,6.346482994373617,6.752841866898269,5.337491559874601,2.316124118463227,4.548100396054143
9,3,6.000919948903712,6.555429546853994,4.082059627278777,6.9520718894376206,6.37341343387531,8.362226785319283,3.3000454402353343,7.5768576434080215,7.05658609931838
10,7,6.096461034015745,3.7572560746972266,2.483538476839172,8.01215286335859,4.092424997982489,3.1578520996903334,8.679108265653262,7.262151373421426,3.4865534835286187
11,0,3.8624821323346117,9.963056324215476,7.432277814022435,5.625460279888517,6.189207700788764,2.3784075306465757,3.6353223195962405,7.054722386584255,9.347872035076044
12,4,5.541297967220064,6.2309905114618775,2.9113401516942328,4.1247856442527215,6.560140729112155,4.15988760246541,7.507043446863882,7.222528326042467,5.083177383513415
13,5,5.968197336342471,3.2732798530085208,6.497732864797804,3.440507334089095,7.42007891829714,4.089594779905047,6.453712190670168,3.481125962455861,7.5275319325011285
14,1,5.515441242180506,3.238105912261586,3.2484699684357476,7.786385197350352,7.16376070388517,3.204619512188755,5.829562650672106,6.287669733765472,2.3586368679076064
15,1,3.6893748004294755,6.9630339578599525,7.527655221083954,7.162289273240183,4.126077624517595,4.515761100294256,2.2964306469450584,3.14188175995565,5.637668667629908
16,1,6.542691303339927,7.400224257255202,6.68258231856137,7.093970470803722,7.127197981871861,4.693838526078237,2.707629156266022,4.7558658214781016,2.056522734477057
17,0,3.387498997158411,4.204390270948253,4.73090342408017,7.900054497547859,4.732639526346478,4.538749649556252,8.81670645090859,7.457013741926739,4.486986433717937
18,2,10.089862547564879,7.395187692128702,7.084524407956603,7.27869617407695,5.992489488138904,6.811699963342648,7.876564442260687,8.286445467080327,4.400435619797252
19,4,7.397378291512727,6.193035762996924,6.21603259923699,7.745066699147077,4.034217242749508,6.131862541494104,2.8626104059956776,7.038006060271583,6.5019786007709595
20,0,2.122876993028498,7.356004854561688,5.240282743778769,8.240245938183701,2.670760580536476,4.102834820736075,9.428048835990142,2.6359170388225874,7.524496247511728
