T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.456213563281764,7.6745519745638955,3.031545674844557,4.3264947273430705,4.005443205427379,7.75331763164024,2.739725646293416,3.462872645330264
2,5,3.413201160314737,2.7039400794536435,6.662327779837302,2.8177521267573216,7.3154414678933275,6.19648113338464,8.143868555813803,4.555081482342613
3,8,5.038855633286359,5.331562679870997,3.7419175380988716,10.399819388996878,8.73963597346603,6.353357227683146,9.60363622744552,3.613680638331177
4,6,6.734588030376812,7.255644940643053,3.4860837499083086,3.3459470122250714,7.6981122479994735,2.831420391534576,7.592988067776272,6.036836595562426
5,1,7.710224594942151,3.987078991693888,7.88688150997073,7.265096006166982,7.8318809894394885,4.874049159955147,5.7527564871824834,3.134472929405429
6,6,9.749071674466036,4.205479479016474,7.133005359111855,7.619727053890071,4.163990933260525,6.321600762217175,4.060607602329547,7.245702873702861
7,3,8.221186120205846,6.352286456709054,4.667273874029084,3.88909296024082,3.5522028616116392,4.829939578895012,7.457040978288931,6.19618252227868
8,3,2.149089580000967,6.246582864355696,11.044381129665865,4.089387418647522,7.17801584846567,5.585228909731176,7.566687135824726,6.822840106825705
9,2,5.066782720385835,6.466277387832585,5.0808842822781415,4.2777151829494215,5.065777246886087,7.634954055298058,5.438706807497518,2.6953326600545715
10,4,4.188410257048021,7.42673369871033,4.340590168692685,6.848525858207597,4.071321468254562,6.895090994437108,8.798126230840705,4.582967734073491
11,0,2.8960890487256066,6.776674313475645,3.552885247832596,7.650824053060167,2.63696765345902,8.492077405260142,2.7156160028517276,4.226055256017862
12,2,4.185167750531641,3.7595439150935857,5.184613002541112,3.866774539232309,2.3408455928547514,2.0103338534361064,8.052254729317754,8.12231732843319
13,4,6.518180071053731,7.301437314809451,3.581120090498896,5.540388464491777,6.573438499201266,3.2446815055562124,4.003973507526834,5.097481028004525
14,2,7.67484694698119,6.040488251531517,6.485254556047362,2.829948204905964,6.5007511801148485,2.528490758627867,5.502445891711518,7.3673136664968
15,5,4.18413614029082,3.6768288775553186,7.001913700598156,5.679906363104825,6.120512557660069,2.396875569400277,7.530939442512872,2.326204920071184
16,0,10.535651916982289,4.88089087150051,5.1994003557316155,2.672295552916473,6.121080254884066,3.1655032192998145,7.104285704617658,4.685893234728181
17,6,9.61792885470842,7.364645876322715,4.599195514802714,5.289593841770065,2.4947458709324835,4.2928958770287915,6.810248828524359,5.46681914765537
18,3,7.739381644803004,2.869314755742118,5.683675260297358,7.569075276961568,4.679599067508335,5.366740603234702,6.2230064569954475,7.693490034248331
19,1,8.671157717511042,6.511308867607919,5.901472018413903,3.0940668370329734,5.690612283345343,8.865703405815841,4.798098709016015,4.736728939812345
20,1,6.795624133277312,3.379142607082764,4.698384709297471,7.428661903556868,6.149585270086874,7.36287237693463,5.052098330509804,3.2285254573241047
