T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.034671589454578,5.377346786109084,4.255350927610328,5.054997470247377,2.0667705812280914,2.7234595369069563,6.54571659250788,9.71874414639574,6.491464628116855,6.172842869032951
2,4,3.906713208097842,2.281042337110801,6.299041118369827,7.367644773674951,7.797534985908103,4.041605731578143,5.428161941960234,4.9037585821849845,4.104102008793951,2.5772742866924006
3,5,5.3771786116824085,6.930494712557573,3.1218336216274962,6.151299730716654,7.876084659054912,2.273844853588703,4.0711570484047455,8.383786973738482,4.323488977586286,5.06243521609439
4,9,8.70343890328673,4.036763477996225,6.685315952504727,7.6633227496607335,7.9806207381357,3.0316834514372633,3.120086003801692,7.121962146758455,4.204786470432711,6.329633775830454
5,10,6.6431913114212255,3.004326581704835,9.005435804300937,9.523728753460926,6.629956370390891,4.0814012288864046,2.6528945398261135,6.461675308203582,6.329564681296541,6.8024264373185765
6,4,7.375796292155154,3.176638871463746,5.990967593746134,7.551491966607653,4.071563632676416,5.252350027417607,2.3718556561101067,2.3312124984934792,7.216512415892761,5.176082453282104
7,5,2.279311345817825,3.3860978129476855,5.850056847250476,6.176845953801577,2.062626065939921,5.6698387143646585,3.829464969229568,4.375851401036583,6.8794613710692945,8.31606482603976
8,5,6.876183993473393,7.186050966751127,3.2817707089633594,5.416652903820207,2.2008779372182445,4.017151238896597,2.9776368060821228,9.142841824268697,7.055603357674043,7.3490761606706245
9,9,6.515458911110988,6.046120366308127,7.899472121471715,7.7764008604205355,4.603893242308154,5.626172507244189,9.888248064376462,7.144186829589401,8.328878381963897,8.81370553395572
10,6,5.338323391705233,4.4229221911561085,6.022983089469513,4.232238491878605,3.453457031977949,4.2864267832223355,3.316232656891279,8.001714754531013,3.1406951496400732,9.7453193161023
11,3,3.8037465678895055,6.076034871012686,6.217460846858185,7.424616350730405,6.562588944288099,4.017017819775587,6.093898693694738,9.629385237980532,2.5532458338336403,3.2266573398064486
12,5,3.7418323468295904,5.412911110447786,7.1579806237702055,5.16315575997418,5.878651543707144,9.358644689772625,6.059967665291488,4.474495360779091,4.381726191381839,3.4581228468602974
13,3,6.583532110340242,3.8214915391186697,4.363264792506207,6.067689564657833,6.2250174133513,3.308519717154662,8.976707104942365,5.714505112882372,5.104268249436885,7.150944664434791
14,2,8.099987636849539,3.6887614115917886,6.844019263957661,2.6214535906956016,5.5061864082836856,3.7530155139069334,2.1054165826841027,5.836706047852823,2.1138179363029805,8.138933917111464
15,1,6.651577282071166,3.13819159840612,3.4668929856536974,5.264684348952238,3.398488081425479,8.668899095691188,4.7912558728739985,3.3451508416011237,4.367761649301037,7.8484235355268055
16,3,4.426103220276475,6.149960436491638,5.4904255780068,2.007917635708293,5.181103187565894,2.2930144073711842,6.246267889023554,5.065843000827342,4.543521317635966,6.489643938105335
17,2,4.457200307033364,6.169622894751597,6.871943285484891,5.426518442732165,6.889863823926986,9.15660360135135,5.1755716783343395,3.151091859600184,2.020012478985945,4.215285290817875
18,6,6.9507384071152085,3.3905385710623297,5.704674566954065,5.436345207538942,2.334565657577486,4.007518129492877,7.680836457149078,3.584307471832758,3.4533237453819923,4.020238844165361
19,1,3.306067391836907,5.102919055764435,4.561589866892591,5.0097227248391825,4.410067885804526,4.0221052824315535,6.563291764737542,2.513931070335751,5.642728723912933,5.089458672088051
20,4,4.71918009019576,3.0159530062914985,4.183871374480509,2.189939125860672,2.828301247945039,9.62284272763632,4.700171332303281,10.725544844135943,5.349446463619271,5.2595157673600665
