T,FC,x1,x2,x3,x4,x5,x6
1,3,6.851383495461677,3.5314328864101485,7.94224992602554,7.7334078113658675,7.98488309113538,7.37522479667484
2,1,8.609184714054345,5.027428928047997,2.2546043625021044,7.789455749512633,6.346970783040179,5.247126408513587
3,5,7.254291373923901,4.59067166415257,3.4573320066429183,3.6626766882640793,5.946674849975781,2.212870648663473
4,7,6.3971080562640505,7.120873643731336,7.195719551027052,6.679298591495861,5.402006818821282,6.1399027595260804
5,8,4.688412218048379,7.814936489233491,6.534245489384116,7.196448533276676,5.7323918358015895,3.156364032233825
6,3,4.253594431651914,4.182922280169479,3.3867872512418487,6.63809434018962,6.09496275541854,5.471142817383847
7,5,7.757129904080656,7.882387835075665,4.994085774750129,5.242012818852233,6.156236742141495,2.74913292893514
8,3,8.402077449380656,7.097962853682646,7.88662915334454,5.643733597783738,4.214669058361089,5.326566842055211
9,3,7.266140249221866,5.4564655392630605,2.480065284267614,6.424259839246442,4.373315360876426,5.172096354096354
10,1,7.0568347197458685,7.484094419156637,4.281583417496008,2.1525561533230664,7.134723004722349,6.131415319179672
11,4,3.2591383293221714,6.204612967911667,5.545074774638113,5.055745373955609,4.600202355980566,2.455896493758979
12,2,6.829702245361353,5.627107834763542,8.010764231808071,5.647999842572014,7.121702419532643,4.851347021185699
13,2,5.183356446724142,6.525101719922317,5.370582235117768,3.284957910286241,7.277321134737436,6.002831979275947
14,4,7.483982682451321,7.259421693674385,3.1432769546523383,2.0739627024925693,6.028868661869212,5.0587723249162355
15,2,7.9106830591282264,3.031847271993043,6.716786511962319,6.702999473350239,3.0877243946401314,5.810228681699304
16,1,4.131819207449554,4.000672729839486,6.632948713583782,8.961898855676623,4.2151977518039105,4.07888747068454
17,2,3.005211464022345,4.503754138793713,3.0784136103812,5.094996145868109,8.288582702703458,7.11399529466645
18,4,5.484204859062976,8.052707687988745,4.444391281381892,5.914324099510427,3.2955956970479745,6.0834997604690555
19,2,9.568681894492212,3.8685061577042505,4.310041494754827,4.238638061274586,6.998230200982057,8.3809108841649
20,2,4.335082397871586,6.298857619893631,5.059379907673778,3.17786316267081,3.466555062298594,7.394879989684098
