T,FC,x1,x2,x3,x4
1,2,4.545325246432548,7.1527871503963185,7.151930130500012,7.123498163191122
2,3,4.453618368600671,6.479043072109855,4.293638845008562,5.147754124729485
3,0,3.65578157695328,6.570841506722744,5.910408068570364,2.6645878881787257
4,7,8.337060778303371,2.029928936638978,4.105920139477145,8.564270273934403
5,1,8.397511473577936,3.9663466381232597,3.148333414169289,6.7140947003170846
6,7,7.007323505857564,9.322819652769441,5.178161374862029,3.321422304128968
7,7,3.034384457845657,6.051682860399484,9.298000693420638,3.447016712252283
8,6,4.920623369503544,7.645557146462916,2.5614954179726794,2.862570882383295
9,3,7.853445084368242,3.1649212441404515,5.147606874737537,5.047700632134359
10,0,5.506466313493686,4.410764590242484,5.407622843908443,5.301966826300088
11,2,3.0016010422699813,8.268096468807766,3.2791291432600875,4.181156185902812
12,6,6.146496190093564,6.319932108888214,5.212120423782332,4.5533545353424865
13,3,5.116178765033778,6.479786712822651,5.052204519498887,5.9710742707935145
14,1,3.598279395956,7.3213079548184865,4.821751839178199,3.4199178907354972
15,4,5.3401550534376145,5.478666389622762,4.2089959994166035,9.325600384901666
16,4,7.68011493555214,5.766378472458033,6.211473128677863,5.3981235953884985
17,0,2.1894280415035605,7.05257411219436,6.550067312171547,7.527544315847451
18,4,5.199606694761041,3.3091047246933574,6.249697266690709,7.057002981719879
19,1,5.504107182731732,8.150060650538304,4.313260198418856,4.13192164597111
20,3,3.586661534306659,7.126606855982109,4.719788684701692,5.397657639941021
