T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.640791902279296,7.986108351843917,6.393356770387879,4.0491384065048805,8.688258859242293,7.903273195676535,8.636301427052103,5.096078071168173,6.755507818890704,4.360403810050603
2,5,7.484717362722304,2.756692668099852,6.049574647859695,7.2970782659916,6.976566948218659,5.325683146668762,3.90294644997173,4.365648395950419,6.152937906507995,8.370779020038613
3,13,3.1324191323108797,3.5098268646551425,3.3938370330257843,3.4403229437085416,7.672114351578655,7.682871315722267,7.093239147033357,4.096653660925305,3.0997007420352287,7.363346437650933
4,14,3.01275651884511,8.00626892000347,8.732532062001688,7.231093381273192,7.734672339514562,8.570010129034863,7.892283856733094,5.545216351307043,7.116075375500044,4.103290499676394
5,8,5.500299540553901,2.3962897864978836,4.742780895107579,7.327811499538643,6.308160052990764,4.160462687287238,4.248711876338833,9.898250748253009,7.164442528799072,9.235526439256343
6,6,6.2438222265793035,6.528665356988985,6.039679417080051,3.7720231026306115,9.163961706506566,3.6708440114556615,5.708222846987111,4.512603541398946,6.038665403685993,7.720847786605873
7,6,4.513782115704057,3.533842693989313,5.131544775025797,5.121215725114283,5.242438554910574,9.274219841513258,5.698447702355592,3.7889062398730657,7.531586320090587,4.967795835019917
8,1,3.712532726018437,7.941898618899858,6.359081831172353,5.939794663499306,7.049301325920247,11.036069234290128,6.392255646408165,5.28091944635587,5.518387122841549,4.979243260988345
9,3,7.3351651071208455,5.448286261454561,4.249249560190282,9.095879988195485,6.1884473051218505,8.378174803481187,7.208023728111629,7.040730836665981,7.17301017748213,5.684321863414839
10,0,3.6097193267472325,6.415753303299955,8.275963074683652,5.636363983543079,6.525877320908892,8.551616114768855,3.3205444373140556,7.027647929773665,7.041646537016517,7.2045540568419115
11,0,5.731657078294195,4.441290195683479,9.414247001298158,5.732121407548574,7.899064350486428,7.801004355922689,2.0088480558221473,5.813350843062367,5.485804787567502,8.55485162055633
12,0,5.3915965562318755,6.226747124709591,2.734840010512701,6.1517685176299475,3.5205571440615726,5.687477970224414,6.636215116452082,5.186602479435883,4.119062713755711,4.936029638274151
13,2,6.952407473725084,4.118459550478658,7.839926625085452,7.93005652573925,5.695590930755619,4.2426764292716035,3.141557148991774,4.239311553610328,2.3579201633491413,4.994675385379052
14,0,7.8204362472325375,4.242647885523303,2.3654277328285653,2.6024278397713085,5.810102568936715,4.606209316398776,6.080014244193135,7.060206778301239,5.742542741186336,6.788780257832714
15,0,6.228623847094247,7.2552862245711705,3.2923779964299076,6.814871230367578,7.22359845895844,3.892737865987937,6.975562805376161,6.222423094448812,6.602810788986434,6.303460854884079
16,0,5.093566859522007,4.592309080879556,3.4799889326619886,6.2043163597162385,7.731496698827393,6.70681196324098,6.653366441408488,2.012907931962802,4.373750903908595,3.0612278427040143
17,0,7.880948697074692,2.3145450620434618,2.7849163949245304,7.390373718794091,7.977468493929777,4.154732729412724,7.371449935345382,7.236202254667434,7.1793800111153825,6.537953221240085
18,0,4.1051479062819505,3.0314956853324206,6.093011684503113,3.399806942914339,7.293353043221055,6.4131732754268045,3.419045846993929,6.499698156728341,2.1701659658256482,6.44348532045807
19,0,4.522043741450295,6.596206132311901,4.4652776423469165,7.010582347637598,3.1146855333058614,3.246316003829233,4.237266431562297,7.012490840093036,5.128792962499598,7.570966572919872
20,0,4.7022540855950785,7.130142202541628,7.921731973954736,5.321818627121149,7.055683998515796,5.43299023768848,6.2149145880981855,3.936497381563826,7.9639722226540925,5.836337159352173
