T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.000300610096691,3.510207553077445,4.1285057734437665,4.403086948335469,3.2137054589693363,3.470093478704605,9.369244005062974,6.968094151543461
2,5,6.6232812202803535,4.38545579608249,8.428249504766946,2.3361277052438383,4.409744927853142,8.152616269443783,5.64334657900797,6.487476704983318
3,8,2.467535993933853,3.775294247149381,2.663451895335191,6.114773654640346,4.08863997226033,8.323357360192677,6.126736588405576,11.896110868088419
4,7,2.8491867913770847,6.378263679063986,3.521704599619351,4.030651701050355,6.169643423646513,5.075515354884074,8.069130154815811,8.574614092180843
5,7,5.3584091699652605,7.159322206948312,5.039630665774755,7.147774949192254,3.1857951682531738,6.308647761985739,5.858379340330076,7.5550769913918225
6,14,7.46244460289628,6.174481915162367,6.147967595496672,7.741142640829922,5.75568953327128,10.081404299812833,6.258421679639985,4.571516075597865
7,3,8.909707383694501,3.383437875043814,4.0573253465064365,6.746060402824852,5.803306149806539,6.0173645915462455,7.745994964239097,5.338347796876103
8,8,4.608046761906646,6.847558241274963,8.697735882064114,6.893568488764911,6.497596549903774,7.684186348349472,5.013938114919715,6.7731634280058595
9,4,2.87934881969743,5.276950994457623,7.658861632784517,8.165376234130099,7.890657588108253,2.1591984627948566,7.173804023827097,4.857340200756218
10,5,3.1249811252712716,7.09087606331416,6.860084071400257,7.386762214469194,6.007253028688784,9.638889298736812,7.321865415645891,6.206867322858059
11,4,4.131338446260047,7.97664605537576,4.8784747687379895,6.303715358413195,5.295366636833846,6.792675302543358,7.081268237870983,7.0463373064724255
12,2,10.166043556630024,3.969080650772737,2.466644181093159,4.341797097860404,5.338275492321174,3.6793947483355156,7.305249377763271,3.8461700502187885
13,0,2.171122633043478,7.391290112109316,6.032037014773665,6.318885306940721,6.270542120962662,2.296456437524352,3.7334675555385637,6.571300318393629
14,2,2.941923548538053,3.0029841294471558,5.303050922928253,8.5349619144142,2.4713180339398555,7.126346105728274,3.0547702053204127,9.060939484543464
15,5,5.7187786995215895,6.052517345873506,7.057647730981981,7.6843198152606895,7.536816106717807,3.0653822821851597,8.264252716246446,6.163772823169441
16,1,4.313116553971797,7.246586645561148,5.138417004367195,6.483877173857997,10.035170966358569,4.068419943721587,7.263247907886465,5.6239937957257995
17,1,6.8076947570825315,6.163190898933346,6.458395226352124,2.1206556242905497,6.332439441431846,3.8098337314468234,7.410550899246377,7.814858062648503
18,0,2.4120722117653393,7.144763020039317,4.111491079977655,3.3792781114340507,9.546414060941924,9.793682004770414,3.2695881779289087,5.895560161951592
19,3,4.571691321489572,4.191685908208733,8.81537391346511,9.604940595451515,4.320644845259068,7.033198201518232,5.054747085503197,3.7241682493967527
20,2,5.444326361217349,12.733605420229456,3.628286246131953,5.226482746646251,9.349048274930725,4.101099024305169,2.679899801918471,6.05312209534975
