T,FC,x1,x2,x3,x4,x5
1,1,7.063123169099515,7.830582779972171,8.604411948585799,5.9223061363941945,8.108654053534451
2,3,7.889805057605017,2.427101299131169,4.287691875941553,6.774948899295016,4.623438131606006
3,3,5.881213076536551,5.021295619923221,2.82103530552899,7.139304461686908,4.086133318574257
4,3,7.562866117914906,5.050593890848446,6.117559686609331,8.316343488939216,2.589800593553968
5,1,4.056057998468859,2.2973435982879034,5.552058518109781,8.41868831797257,4.952631340692754
6,5,7.276579566109277,7.28475070384844,5.117282164732837,3.333974946971606,5.895463176943167
7,3,8.217357763802905,5.278006583067188,8.897176216435758,4.201019237188292,6.758652681443867
8,6,7.157587127959667,5.117957226198969,4.015489050786199,6.555237295891607,5.598043181023687
9,3,7.376754578805297,4.862056714922938,5.727037268011449,4.000786337620789,2.1559356796268445
10,3,3.519515937262099,6.040721168813975,7.3599749659089175,3.154242612623866,6.342365657406651
11,5,4.0422926350819335,3.007477271480809,7.586379685479182,6.395105891978898,5.304422621052351
12,5,2.345483230966816,2.231025858100189,3.644194886751823,4.310709094840017,7.171819067059843
13,3,5.705043939734969,6.3132547899303635,3.2473934343215327,6.948207365872715,4.366388204616404
14,4,5.979006932548943,7.611334174881518,3.0456909784131936,7.535974917177895,5.314746033378121
15,1,4.106823940719744,4.302160631657808,7.50832748263054,5.615300015801505,3.05148962609027
16,3,4.673308055834523,3.0542757659242934,9.076565713292084,7.205912468390722,7.254870021451881
17,2,6.093076090486416,8.032165060453362,6.304030177440995,4.083758940040063,8.96005558516745
18,3,5.248389002981529,6.3739126341425285,6.71636544216598,4.338033229065057,6.978331852079647
19,2,7.956280701258855,4.2988482038825415,4.72120222827737,7.925353606359429,3.8471478325611743
20,5,6.400719316606673,7.885900431445535,4.933345464961118,7.08084534271581,7.169422607704831
