T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.291434384970552,4.30982288075933,7.374167484233284,8.199417167757417,2.543022350420429,4.965077933369013,3.0701327196732273,6.623075611778693,5.667183562467039
2,5,6.0365910166429995,3.003390955534127,6.443602243518664,3.5786775141243083,6.27095195803924,8.24041928759318,4.231975817032077,5.404082787249422,3.360975518519327
3,7,3.1155397721269495,7.735998881180626,6.208610815545773,7.610093738003006,3.251988052364755,8.969495508718474,5.429909411258839,7.364221157044653,3.395230043222738
4,3,3.168852643824931,5.197804349207626,2.5104402051152035,5.725652361189028,4.438945847530448,7.752903012141472,6.589488544373106,2.679292956480158,6.140716613650241
5,10,5.582033966646625,6.537233351278938,7.386206906580616,4.398352654644975,6.070009137295724,5.724621401049168,6.926229328267313,3.5984149527974183,6.902010030040131
6,5,6.081463633488538,6.393919169576484,7.193508132480504,5.507092145645233,7.862887986384048,4.417959403017339,5.901991654182984,6.834396724912066,5.381319775421753
7,4,3.1249976220570046,7.348184983348958,4.95498848755669,4.862090507976143,6.694205740243353,3.1504855021967964,5.038622052753345,5.019589504944415,3.2724040937577272
8,5,4.279980538335646,4.709004229938909,6.301238447182424,2.2197315033536476,5.8040818970173795,7.398638903243928,6.311081998332917,2.020154938080655,4.234687931658504
9,5,3.413979756664602,8.580456721525529,7.317274839982575,5.345096544634348,3.9411802164782177,8.233078690703381,5.3823534357211145,7.6931798813828705,3.106585907732147
10,5,2.739787623386735,3.5229153094714363,6.3511281560972375,8.293228342000074,4.7071550707659915,3.0222259456328917,7.121854111527954,2.324600803689324,5.083098812491611
11,4,4.188018713129598,4.572852178466733,2.3071763404292893,5.90392718980608,5.937277421069548,3.606362384040262,3.041192708391511,8.92142653820148,3.866161464650913
12,4,7.428940056104524,8.501777594413525,3.830135795420847,2.129850071444861,2.230077234822118,2.549444297613776,4.011926651934453,4.1566742602404565,7.471505952682005
13,4,2.338236899627284,7.342863626132504,6.907767739162415,3.3630330248582747,3.365242742902537,4.0734030757961515,2.1385365097786124,8.864954555922557,4.681551916105458
14,5,4.079995617652134,7.429211022748292,7.584328020995224,3.513075305013648,7.001393678155446,6.316531204634292,5.284807315505523,5.923008393045744,2.5865196073857124
15,4,3.4870014766206032,3.7041849469014148,2.1485326008734695,3.6133881941576824,7.120024975393836,8.305622764232371,12.734823505935086,9.103284104505661,3.2810966680744436
16,1,5.02756477105669,3.7027452169161785,2.4565117678976645,4.680023983120591,7.781844097856368,2.6439446817911296,4.691835530419968,5.122641949551236,3.1937147822204333
17,0,5.213488141553152,5.329851033627743,2.5564833697940417,3.787492682026757,5.129910553929425,2.647822215820389,4.077706828501839,3.2129893820170405,3.3111800710459516
18,1,7.198703320056829,3.2117375916690785,6.305176202118868,2.1004352094066823,3.0570320231577,2.4662436298087185,4.227943340212933,6.408181508665423,3.832776693095956
19,1,6.234154315810502,9.015086913898333,7.674804208849926,3.0965428254847542,2.287426542394826,8.319190800745291,7.724092831375083,7.50608081961705,2.6240681363921436
20,2,7.395128090665711,7.562133789275178,5.011955473271972,7.240236790193496,5.107320141075971,3.1762118231860894,4.670306421041634,6.491007421523504,4.003253119438938
