T,FC,x1,x2,x3
1,2,7.782984258686575,4.2025042016989955,2.5596354389606315
2,3,3.145339781459069,5.443946972637139,3.0960492834983344
3,2,8.436764288858724,10.972806928378388,4.278881241245157
4,2,2.7625589582340293,6.296361084828393,4.150484597115519
5,1,2.4274667582166183,8.153845516479851,6.428586114770523
6,0,6.236478730966488,4.120897592401072,2.143783585867013
7,1,7.313910340930756,5.160345206924615,4.609266092850687
8,3,7.00678857131743,6.050958999857535,3.872894109400596
9,0,3.074418285763513,5.114610236379496,3.579078915123494
10,2,7.287465227881957,2.02674229897746,3.1098808838942493
11,6,5.129705748084296,6.279011156068685,7.141283223117665
12,2,5.833707019941176,4.74073922264977,3.0287971509625655
13,3,5.056547548169378,2.27863236910666,7.072508520327735
14,2,4.06933342566012,6.056785631703655,2.436407714158848
15,1,5.4771959070550125,7.820538104232306,8.715420937991858
16,1,6.31494338262777,6.347609853869238,6.866092938569236
17,2,2.404543257174798,4.989522114609329,5.48326662513662
18,4,7.29278563712488,6.613504911581674,7.1740566715531315
19,2,3.775282475873394,5.42370810422954,4.568791307513732
20,0,6.293095035811238,5.358935702701943,3.2215277603328087
