T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.715342650479444,5.5008814244604425,8.194801306023296,7.391341080476322,4.228143112649578,7.925288863828019,10.144147986966708,3.686811096648909,2.9326669089382382
2,4,4.7608389537634395,4.314807558119755,6.603830352870489,3.0941970203672846,4.650421231427614,5.50028843915044,6.721141759240783,5.702531726262043,10.108313505553483
3,5,3.8001851269124476,4.005795182695238,7.963875234307609,5.5258417598478635,2.1852642412234804,4.019393166079098,6.36751381945532,3.000829588102453,7.9829345931158455
4,6,7.2272849867816875,6.63317363568806,5.575687591162831,2.0184983415502877,5.4235169494487465,6.729194211608738,9.34819558052689,7.382291376908559,5.864079123401403
5,2,8.11231855048757,4.481879613360757,3.26314396568103,6.055100566003951,5.260961738754946,6.133315893741233,3.662828140570906,7.132792109948246,2.5717518433584208
6,1,3.195982209021602,3.1415482672154513,6.078348281482194,4.051708605174583,4.505986569415585,8.103756908281017,3.0255339634070886,5.266106698883608,3.247068500002305
7,11,5.019017074800928,5.562064579575816,6.884618992746652,3.248801638402812,6.197679820199484,3.9127491259760596,3.208932826691177,7.71531953768905,6.790871516068021
8,2,5.507724808347227,4.003661634628806,7.131512996372935,6.23534765759799,2.5482377877080893,5.579813015129975,8.678141499014652,7.20535836166563,4.067669118699384
9,5,8.615006280633592,7.2851134741786465,4.221199283029983,8.80376027437488,7.379632715808371,4.086443239900034,3.418668447052683,9.207519570669993,6.691234687584407
10,8,4.290660901222276,7.341999380913296,7.730949951015891,8.698859621001327,8.345791018042059,4.344302174853849,5.139903112870405,9.718250841751516,3.6199217267835726
11,0,2.428390898095901,3.4166260355753226,4.797311226396607,2.911259679973559,4.508328059852466,2.3235948290294153,7.53869843701557,4.804186902949651,5.537337026815954
12,1,8.903015883482922,5.011160151910404,2.844351063443816,5.169740804482157,7.032697613215664,11.378962794018914,7.398494136391129,4.07784390330038,6.098855323570997
13,2,4.493133524392893,4.646224772592989,3.7808128566931334,3.3326719370927114,5.6068693312616436,5.323022825525651,3.161938448644003,5.977203499589216,5.326606136458039
14,3,5.006141598487876,9.272503276938272,8.914826176780718,7.349883897580199,7.355454710662388,2.3008961302305786,7.809960250195157,4.494247490725176,7.085126026206426
15,4,5.598729657851831,3.8727823594262247,6.038650639112017,7.336197017161044,8.414721259744653,6.848242575664628,2.46023391816687,7.36436017784278,6.497227256203697
16,1,8.236265458050973,5.902461879409217,6.6300277948761295,2.9893032266651414,10.915738522479456,3.3394270792750227,4.9322736700303675,3.1384321506773607,6.19474228828417
17,2,2.447922271909647,2.6749854817121053,3.5007457483331272,5.070929635956334,4.196390693039454,5.419275942638459,6.250567750696495,2.6564595236641377,6.968050573859023
18,4,5.324128305249035,5.090804918371635,7.698272854814399,7.36649015312939,5.032769323487394,5.380528336013019,5.680832998814336,5.134957598989705,3.677182861333373
19,0,3.769358719442315,8.851112245754653,8.805765884320357,3.2648052630969295,5.233038423797087,9.369660816033292,5.109868477495541,4.594177693584393,5.105465664075822
20,3,6.309301408515534,5.700712920772444,3.004571604331659,4.996621763325065,5.820113240126294,8.975314351065173,7.130890906547608,6.578052188515589,5.901851392247746
