T,FC,x1,x2,x3,x4,x5,x6
1,3,6.112499886558423,2.4126483359597937,5.453909239643981,4.039602118517157,4.302553305100242,5.958851001684908
2,1,4.7999911831713735,8.192210602776068,10.242544937950338,4.1257236179255585,4.721260282356787,3.578415156200464
3,1,6.386440121724395,7.827294902753577,8.24261490926976,7.980020667312797,4.0206297504471795,5.119745438440247
4,3,7.856581780039207,2.0230807747126485,6.437882737492238,9.735838682382257,4.410842963689112,3.8166555452910433
5,1,10.465794374259566,6.396338094125706,5.375859245400166,7.487830981283903,4.605150606073973,6.911549982290548
6,5,7.6556004019659225,7.316566532725841,4.289016931605323,6.126856927108661,6.691083342687032,4.04411153879551
7,0,4.816197082294837,7.259565030470183,6.230004210532565,7.178741272722152,5.42765846465653,4.627376959727938
8,2,3.092007240360572,5.139710898316934,2.139818480671953,8.649945994916589,2.434730851333034,5.750279555159106
9,1,3.308110531950874,2.0281337301958944,2.018471106908704,9.402281156707184,4.054210199186671,8.685326890501138
10,3,5.500414310617022,7.603521915862956,3.5532907363161184,5.776022282986709,6.891678076407716,6.055152538575741
11,2,3.2820440079408253,3.331892502779068,2.0765677598852483,5.351816562012366,6.219814102636562,2.2325143844217985
12,3,2.4126312035921433,2.437012428334784,4.36001065907254,5.464651308117556,2.098777469703376,6.121793577993442
13,2,6.272446740018727,4.2685280058839465,5.627492911299228,2.1730744634263353,8.032024711032129,5.09571855400546
14,3,4.885205706022271,3.9131241460951993,6.180397629125656,6.1398290602453125,3.605121098623388,5.19289291170141
15,2,4.494990450433103,2.191178708844323,9.05521541367982,5.067458636504026,8.533904258070233,4.060815832685441
16,2,5.25974310053863,3.5559511258609113,6.25707455270735,5.919508208614162,3.577873716510556,5.322228574674812
17,1,4.269845126784563,4.343293312420774,7.530846547481282,4.601491701407963,5.381076511855173,5.710842250571214
18,1,3.887664698497064,6.581671444038112,6.369515916830068,5.962424031529524,4.2837219436310505,5.830898365568699
19,2,5.753961654101,4.195961693915133,4.019689654145412,5.6344106009951105,4.075776262131995,4.043722611807582
20,3,4.940731671975168,5.470680235625566,5.28090099310211,5.090833963047896,4.166337379699618,6.306220861504634
