T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.177713436017852,4.94365128476179,3.1317335751433646,4.230483999078065,6.581876799536375,6.405427165378704,8.451161707782642,8.832832433368988,4.677752332864173,7.030697389527116
2,3,3.4745780176559506,7.046157053104864,4.514680772790778,5.261882234033735,4.058861368650331,3.030382423431891,6.89013562640261,6.8178440962978035,3.417166703331689,2.4481920212521056
3,2,4.924379537695351,4.657799648544003,5.127593154121505,5.352851063046138,7.565671829273313,5.037636584956264,2.466915552347582,8.461435578962439,4.0429620714856345,2.268710042005204
4,1,4.217215887503938,11.778608443030013,4.973015121942294,9.216679283982979,3.2928442658012202,3.0053069687828304,4.810379229793324,10.058621631349316,6.042445936824631,2.643803852174719
5,4,4.335410218133994,5.711031559005307,4.154415844697291,3.8565717215567488,4.391228156844234,4.562878933535198,6.031030766435163,5.214790725016303,7.624904626339249,2.22088953204668
6,5,5.806008506460524,3.188298312403154,2.5029761500526435,7.637405335957204,9.010075394119246,8.900984736390654,6.782159302012653,3.3117117070119635,2.1667994534300306,5.7739022621948894
7,2,2.2284288297529375,6.08107231110647,4.113328357005674,7.992563224290086,7.03255892253223,7.273403719523825,6.2175664723988096,6.881003751151361,2.3780322272123637,7.144619515848391
8,4,8.352477771405079,7.192443312542707,6.329441875860818,4.324714237129803,7.398476453278558,6.146398920971501,8.408756746525714,3.8463078645803543,2.308365843098113,2.111875003038122
9,0,3.1918126342921873,2.1137260536836147,5.005276254895702,4.4878243831191025,2.4762120116843556,4.29742876894359,5.310488868208057,2.7596051807380095,7.1589367183783645,3.4363842853847615
10,1,7.4768796119230485,2.9342240235897865,4.53654794292967,8.778843632015146,8.526166657866106,9.044360236591672,8.11958605347989,6.488197908136122,6.495664640495903,5.476177316363465
11,3,2.4213124377417623,2.106835371741505,6.091869283648471,3.8932568912420935,9.046304921494896,4.1525188939519655,5.873459254937181,7.624380832686699,5.944068569515054,7.358652968036891
12,1,4.427502577041312,2.3708756984308894,10.552617248629915,4.8331555584135275,2.617517378178233,8.492484999472612,6.0267841913938955,2.405580834897346,4.958905837109956,5.514795152771534
13,2,4.023118133756758,5.909559184505832,5.346528473397072,7.094787682709515,2.2982508649373896,3.309270549858455,4.299191116880847,7.416413017014999,5.325736155246188,3.460866771089929
14,1,3.3243976283926924,6.146667039787371,2.7908414160098816,5.746917263973028,5.525026092554969,7.461915634795347,5.50418296036383,7.064624945711933,5.1062055455967785,2.701197327460169
15,0,6.139748864162735,5.5412971606222055,3.1666066916525306,4.475062517008182,5.3692144743778005,5.686112453297245,4.522291363527361,10.185279140298789,2.3128245344329583,4.202986793801146
16,1,6.6207579138601895,2.0541223182736434,5.751272617973413,3.374812672508199,3.7458535621656535,2.689825211809215,3.3606982590810914,4.3207044181269065,6.5038937142696875,5.647208275091618
17,2,6.134174319431221,8.654031508009325,7.167117300476998,3.153349916399054,10.868164334685742,6.060142388449618,3.5567771267294925,8.699599323853576,9.60932142844873,5.305690879564766
18,5,7.042054922286744,9.358666636906797,5.581227832041154,4.1742502163867234,6.864809820013715,6.348394070780553,3.5427173162126158,3.1489247288376876,6.530641729527992,7.1380710956856435
19,1,8.650014257627262,7.377348885304544,3.35158500031893,8.449572407494404,3.8375394480199727,6.755479637376231,2.167175835070906,8.28708632135005,5.983955367217456,3.783482045487139
20,0,5.225335867953308,5.072374195965519,5.474038829153962,10.57878608621172,3.561116288792108,4.331086160064603,4.142463874752399,6.313918256524642,3.653318234526421,6.1904386553252175
