T,FC,x1,x2,x3,x4,x5
1,1,8.193227785148611,6.586663839854228,5.836139221484469,2.2947870338524954,3.57961340289058
2,3,6.9919072122564065,8.094873778119897,3.025923279848918,5.515963204341389,13.108134701987854
3,1,8.446948744383747,8.794782583332179,2.954820287913529,6.05918831596836,5.290428747109177
4,0,6.5740568201192175,3.4705960767107094,4.035035660707355,6.304203711240412,6.360548434719661
5,3,7.047515302418027,7.192917679068712,6.332405006865811,4.42603780498512,4.581204811009889
6,0,4.97575346485306,2.796792602111222,5.48326269443217,5.82357137591924,7.764910303189126
7,0,5.33945263262652,6.921197650218968,5.65907554944461,2.4478255976898335,6.40798629039645
8,1,2.484173213303231,7.325893947606453,9.277168270194085,7.0533048606193915,8.483097562526165
9,0,3.539966189291228,7.62427712738006,3.619672717902319,7.221130308307281,6.637820258642688
10,0,6.441219362000189,5.62240718903938,6.138433430218211,4.6367452934083015,2.3287685064206607
11,2,7.0689814646946285,4.207466782742751,4.0254322294752045,7.796815120106936,6.791967023217008
12,1,4.370616919954763,6.304041690383253,3.0288602360951438,4.4642299520889575,3.859401277887654
13,3,4.018328746915143,7.095348884690594,5.085165858452486,5.263895402246897,6.14423108087383
14,2,8.218960403326708,6.973698780690892,6.509716538888834,6.150923504953225,6.554436927151672
15,1,4.956178987702879,5.350730354282399,7.521093294887472,3.2187700209029555,3.1082890877086258
16,1,6.745988608500431,3.0670870903803062,6.075750023416393,5.582141335815315,5.802687126980226
17,1,5.96469538142371,8.255364497311438,5.02392096636268,9.346489891789142,8.377266127423031
18,0,2.0081236883470135,2.3148227536242834,6.353255029296408,7.7252287768102805,2.5260143323577027
19,3,3.2931163507499703,3.1313187799806537,3.482981617015332,6.129229182585464,6.405862495790233
20,0,7.53968865224974,9.163002477072538,8.769000458255006,2.989730652872704,7.924293794129836
