T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.144778810686013,4.183906639413182,3.6028348668301136,3.693365569493853,7.555235358815304,7.6304298792810155,5.377643817776157
2,4,4.825520752865011,7.116686433352823,5.966520232944128,3.4792649231866886,2.5566897774612407,4.346182176355114,8.141260830354597
3,2,6.3413014984264215,2.0605026616355038,7.066294208244406,2.3100643432350108,5.34533893800335,2.2682170522232976,4.821598118372556
4,5,5.459607153175655,3.045754523824485,4.001743452685654,6.7141121904987715,2.4247802742011184,7.105131966244798,7.052293763962351
5,5,5.683786435898412,4.0095379337466035,4.149224560726447,6.324200477640556,4.3980240476541566,3.4189487820069475,6.823989254553046
6,5,4.386752927256544,3.0194808049126673,3.157829277406772,3.050475047190964,7.067550819846323,7.174535825848553,6.969202439773055
7,7,6.02162929882651,7.638136339537704,5.691545662216626,7.005649943605828,3.051779522073878,7.635269275547501,5.043650010925551
8,5,7.347612270752934,4.843923135386277,5.060672270971364,6.548211968992761,3.282939054854678,8.09597595411456,7.23999567181437
9,6,6.3240320907188945,4.01187616356493,6.302428757122281,3.2884830098919147,7.649388009834272,4.273765364816423,4.642143748511867
10,4,8.285299392801532,7.056785308827304,3.2553083420549687,5.427514482879907,4.836395244517871,4.478778711152534,4.857114024631668
11,4,7.059400506963159,7.138228305596648,3.0172669167000734,5.587090341884976,7.942665092516984,4.081417869740087,3.8287048025675663
12,4,6.666334260704973,5.2455748247672345,3.5043985653962526,8.164859963406776,5.180493431521223,7.336193562654536,7.539765547501529
13,8,4.958969633112268,7.256468184868172,5.1453275150786215,7.054623044632458,7.004995068406179,3.555801428543967,3.1944439332784107
14,4,5.13619176212691,4.728226632913769,6.3440882761841095,3.996862856602487,3.0142919484181956,5.392908881208019,5.358488909345146
15,1,4.585391953285895,3.1033221249085643,5.01414390435552,5.347177493467918,7.155926485347176,6.032957319332885,7.638802867017624
16,1,7.2730571668728565,5.28919748937932,3.037539641753753,4.864427332870637,6.8925603556519235,2.247493104010728,6.3257418641447565
17,2,5.759570334110267,5.618061113664151,6.94665654623679,6.122591667065512,9.157932566074564,11.034563477580763,2.254607187812465
18,1,2.27700124658384,5.293114310220501,4.000720223548381,3.7533115506087817,4.438519502668265,2.2655947776277925,3.835543941928824
19,4,7.580080529244594,4.142892914928697,6.547260362887469,7.2445719603792496,4.110402432773073,4.610482477185628,5.888293534444689
20,0,5.257393413677495,3.2278841655259245,7.16302820875978,3.341560599442177,7.385147419597947,7.364005695668143,5.739542710543468
