T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.098504966247084,9.307641534962377,8.540498195691855,7.776456328239149,4.0540161098224115,2.232260189846025,5.399013592324534,4.39908980670014
2,6,3.61000340450728,4.352052195030968,6.059130401464983,5.623411612003825,7.353648662516433,8.247745417644584,9.459751395267414,8.383662273618045
3,7,7.144470294819127,7.89803204770387,4.3569749189841,7.143851550451645,3.523940758407254,4.574396177036537,8.803866947015218,2.3155113612664318
4,5,2.775576075361974,4.8445079594187135,3.22766745202171,2.4096843856088355,6.141915744987461,5.394483669905114,7.09157209207291,7.516435903122069
5,7,6.538266696714448,7.252791612418138,7.443887787273752,2.094087509981999,5.51326339761424,4.32114476956642,3.515804494906192,4.489268075947498
6,11,6.688150608328977,2.04517653582218,9.48180899147385,6.084501238950798,6.761045826441084,5.802560060779164,3.6783959361165524,8.250179775889189
7,4,3.615782514429448,5.805310783715804,5.301146062224751,5.434047313939875,3.2802220981036228,4.570715975882553,4.332286640964888,5.2666682095692305
8,3,4.41910160154935,5.192124356666097,6.150532379195917,4.208523497180323,5.034181694527233,7.039252834243283,5.3707159833025155,3.3888504345125283
9,4,6.63965416652924,3.69126399908732,6.907353239139537,3.48592663712598,2.178964255531554,3.8484792768604805,7.012704652048965,4.676761270952391
10,3,3.57638488838886,5.1309901083057845,7.893313088748835,5.930317174994613,6.181052004648711,5.525554623380741,5.846413392981445,8.136686674833342
11,4,6.23350774722969,8.379551773188957,6.578878132888541,5.0354266934451495,3.7796217860795567,6.382292671104412,5.952615632571074,6.100390704699618
12,1,6.695668975002287,2.14290855944299,3.396913124600126,8.906838245465341,4.36708068586049,3.109847848797863,3.7328513311945715,7.619246920968354
13,2,7.22665972432978,6.219201890539237,8.559967618577044,5.727660748822855,3.1188362006428827,8.686868228988038,3.344741421739698,7.015002043215803
14,3,4.082357136512403,3.803652276462003,4.581891411303737,3.470410597905298,7.365914155829849,4.680573084145019,3.3330263969935934,8.105837061200965
15,3,2.8266357902757813,7.61545857473374,4.463733388089928,3.8279322697823295,5.4051406800973965,5.957078783483761,8.445180860002715,4.201176445452706
16,5,6.3068006631482865,4.892890392008684,7.817500961547402,7.308271458605521,2.8798603419765136,4.151156515224357,7.148543878328946,6.895522043388405
17,0,4.4214217525790795,3.679071205749414,6.026511727122503,7.71684988272897,6.467404550518116,7.065638790907496,7.881062344786554,6.013419296142916
18,2,8.239896426321598,4.382870427449335,6.940037166883129,5.384761276213423,4.099819860072093,4.114282666373847,3.6260619820364672,7.2148490016256615
19,1,7.3293472223024585,2.125136608109999,2.083884772192047,9.455887264562769,5.573712482035819,4.960442318684076,2.4533608940468974,4.554078182833417
20,3,4.648255533875766,3.0744433614110114,7.0842759626810725,8.12259630971998,10.878007362085775,4.474339665545948,8.433345141717139,4.2206717928063515
