T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.9314012890527765,6.120341617889001,7.256500971711789,7.146214056798511,6.663766551212596,6.084325138145113,9.4636402004024,4.571350780900125
2,6,9.181534353566136,4.038628500808608,7.105106943137979,8.97287164212259,7.131375776049411,4.4982228780276365,4.144840444951903,5.240618724609251
3,5,3.3496943072346483,5.574577160402168,2.1972162587933566,5.933061149429818,4.177282024493812,4.334985358995917,6.395777500909276,3.892860344290644
4,4,7.941668150539709,7.5918124245097705,3.3531340246380026,3.37898535027524,4.4021156247837645,6.241897595524436,4.381900177522963,8.892857812233155
5,11,4.3261199119408795,8.542043402319813,7.003094383192604,7.2545925952331025,6.194863233253608,12.797824321729408,6.812717629036642,5.908188113937408
6,5,8.178326797225285,3.3909644505130765,5.789240829306587,6.6391312612827384,2.330002219986034,5.051893204772171,7.828044007953755,4.041111593398417
7,3,2.7825967265922174,2.2259620353320018,5.03291413481017,7.269372400501783,4.355532093481578,3.4177773086821333,3.2972941327854515,7.648503216388901
8,3,9.169526404846348,5.130661146045656,2.5312702151842172,4.166858970734846,7.1810275166589985,5.401624270700389,3.513504071115425,4.000122387200299
9,9,2.0657995214751965,2.089224629681352,5.005983263371763,6.336911323476489,7.744391025404145,7.46513901338146,7.239949960908733,6.115774889606977
10,5,7.202201478470341,2.5528744211866514,7.076915667407247,3.015914420151411,2.157369249897666,2.2868902585855078,2.4160098606079288,9.31365636917534
11,3,7.0083808800517335,4.026699917877442,5.314627723527287,2.120862166231645,3.5460644172832936,8.606675355680888,3.342232812720016,3.215262055500357
12,3,5.070051755650166,2.1390781067267373,7.59839626492521,3.685261805441638,6.734489217297268,2.5792923201699636,3.141497059912356,7.171067595078361
13,3,5.8921733698109335,8.289821675352622,9.51183086594355,5.6373409746695184,5.708469267752942,4.5641893433066985,3.431310969901544,4.400675597934862
14,4,6.1427924907640925,4.574588536417862,2.7501528880163404,5.5442250454126745,3.39326040138314,2.479962252630746,9.512532570490247,8.629133156972022
15,2,3.4023239917224855,7.487175565931974,8.363047623359332,4.3090183049865125,5.355416642420039,4.677121449732385,6.53575996207237,3.3093094467867576
16,3,7.440689526437257,3.277181553565141,6.66921213815815,4.109981792832993,2.280505274970391,4.311122520841017,6.851633166342763,4.709251204576417
17,3,8.20698514294996,5.253433232338262,4.751967553746807,6.771802822665146,5.943719893666131,3.438938927566347,5.306786182298159,7.039175092038955
18,1,7.56103926854667,5.352636953328263,7.162874601230961,6.760637922803289,6.350218723250107,8.609808454535873,9.11202522079093,5.78440885534733
19,0,4.454740000385874,2.5439228422348923,4.145036427937996,2.350679899738394,6.55951627780636,4.726713370267281,6.256720674593307,4.011573491060746
20,1,5.8662841057820705,3.397892023458648,3.5243161531199423,4.070387423515706,5.992902813585081,3.5690375957244065,6.663389988954046,2.243584294056445
