T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.0950346629782395,7.042632849247119,3.843566662784989,2.5616988064181787,3.2337588278353695,11.619796596618627,5.056763804181687,8.178853018728116,3.6951192712588288
2,5,8.834344723224902,7.456536533168489,6.063101969907121,8.036124067270945,7.738113333336912,5.557807201525604,7.977809693557568,6.718045466231247,6.761171657398214
3,8,2.14355659084101,2.860231488876768,10.252461928316169,5.202636624124815,2.3851937855027012,5.114927557013801,6.569876433994058,3.337263925430469,5.767412811668409
4,5,4.325742114673864,5.340669593988896,6.756350386334867,6.092605677420966,3.0750771775967984,3.630067556490829,2.679862322196222,5.576936142233557,6.374699561469197
5,4,3.978941911960315,9.530037033681417,7.0634446433992935,4.6308291871221785,3.509773237915107,5.255533117891205,5.049017678464862,3.91142312990425,7.976134485566275
6,2,2.1800029388324558,7.766999347855469,2.1328183737404536,11.176538460817898,5.972475817519056,5.527969537137311,2.865101098698805,3.7095725264074524,6.148494247564141
7,0,6.302605039863266,8.337286044226598,3.9608795974010724,5.025648009851938,2.9389051555520886,6.341123656380945,6.324092106418126,4.253106242408442,2.9086367735407137
8,7,9.665758262030431,3.7459156125278774,5.849492296182245,4.981583057458201,7.227804391576086,3.6666857660113497,4.460259739099387,6.371668505449294,5.138811990041197
9,2,6.043935082696317,5.097023498030396,5.899745647288461,6.7033041116610725,4.497324540893354,7.030220206446341,3.071876006696663,7.274584154930437,2.062386683679055
10,1,8.354705803845421,4.343796425297784,4.333499510113218,3.773238502774902,5.043134278689872,2.9573322290392103,3.2602295284376606,4.377570376542881,4.649930715601222
11,3,6.027246707868552,6.631060892319663,7.426129273743151,2.0979200285224557,7.9139043100821125,4.072048425031247,7.246181132569104,3.6100985446840825,6.081535191479627
12,6,4.975664170275256,5.204960299085245,7.874378084934133,8.55617036736961,4.650526898618125,3.9282220753457304,7.1151642920029134,7.375083045689522,5.5393040338681585
13,0,6.042924725496846,5.4093702642710175,5.751933453129064,7.621960054541986,4.203732161996813,3.171004474711166,3.218083417214778,4.403980880659864,2.106737237926267
14,0,3.28340108786791,6.559056225991141,5.438100585150653,5.461488076868177,2.471325651774333,4.509533826660828,4.306295113789134,7.313080676252421,8.047259278032236
15,0,8.313812395206387,8.391396997184355,2.1003323990207448,6.466078042936544,2.0255794989498073,7.940311433305804,2.393744911932039,6.4771904192564245,7.6041957675485365
16,0,5.684199893642665,3.2189649500958657,8.323603404334465,7.031381376652508,2.1015329837416212,3.4826971823813198,2.975725883468124,4.0566743572318975,4.346907484169509
17,2,3.138014977842849,6.714349559907144,7.125577436696447,6.205203805467214,5.0204099204498,6.211309473925991,4.227276471694846,9.136729810794332,4.238761242379095
18,1,2.1338308225637506,5.461092138689138,3.3076005958818455,8.042479824321534,4.266531800984288,3.0579910968202615,7.989524745627107,6.174196040799061,8.134303066021165
19,3,6.9350422961076825,4.039772520491273,5.10062775438791,5.496044946144998,2.176544851205342,3.502165669629865,2.022916018586406,6.469210306183658,3.8171212302147435
20,0,7.527482761763233,2.4215162843190536,3.856857756552112,4.737509949166986,4.555312388137706,4.088439338733065,8.522837448824651,5.023790742485844,5.058908877407322
