T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.7284124069190443,7.868058372671342,7.123352954412445,2.5121222231007616,10.31740516666651,6.080291736468747,3.416837095441467,3.7194042101240608,4.371447154434207,6.695180045924598
2,4,2.330022705596555,7.3812544905974695,6.196257954199565,4.057341124371886,4.616529325270267,6.554182052741645,2.0627291883588614,5.346121889621059,7.382553457067678,8.253469681970838
3,5,6.023076257973597,6.711381972234561,7.0693254914282955,9.709283109529206,8.833124906018364,2.582470638290178,4.745169203106862,7.552329569146032,5.798322992544272,6.032412370503395
4,0,3.1875126289559432,7.043189625038029,6.957534386032376,2.214946171627256,5.131216900703224,6.679260721623693,5.978000633581435,3.427068372832096,8.265516733922562,5.43600521672772
5,4,6.115501087045236,3.706057637240046,8.316906910171593,6.54643410462519,4.556892278957123,4.359653755005523,7.041559990974545,4.1160748358444765,3.860730748201858,7.97376134743963
6,5,2.548344505483742,2.1641153733994742,3.872681319530555,6.065863607560918,9.088269972695068,6.2578429278497225,6.967612499127403,6.3594732450844695,7.355305857480471,7.229177992228191
7,2,3.871969245958854,5.191161403414489,5.283955773745763,4.423185963734087,6.496663023108475,4.71384933714231,8.37181481773177,3.548581285924354,3.190677614149159,4.722047180795341
8,0,6.03361058663471,4.740840519284707,3.139098469752433,3.0306291504954688,6.048316243064981,3.0087896334819018,6.0058312133324465,4.168434286117287,5.812462127826807,7.264761239801238
9,2,4.187652091291881,5.775774017954461,5.142566590180776,3.5770117494828617,3.2818452616050857,6.9461216858938695,3.5331169255713095,2.431315758822281,2.462405992334417,7.888966179611502
10,2,6.782826832199751,2.151859222317199,5.51129290291054,7.673768309114409,3.69575248419331,6.584246847339746,3.0144380754940814,7.094367639797851,3.1743533661008163,4.113785291938509
11,3,4.586160679645545,8.332813494665077,3.859911439199443,2.591077260096678,5.357692019623577,2.6812092872717526,4.10387246244171,5.854922191594858,5.4653836008883525,5.184361898975791
12,0,5.943197489417778,3.8503615632120463,5.438127055775455,2.2694576567546982,5.554138412098649,5.11608786624433,6.198825474592148,3.210673151710459,5.473405025955513,5.20719988363338
13,0,3.2172606797498653,6.470733951520989,5.027968842136667,7.645572618176688,6.1194448437736435,4.2207905391410545,5.488392340302752,6.188943013541465,2.838109643349738,4.409429060668136
14,4,4.495511750777147,7.418948252965436,5.564980823333129,6.554211703301448,5.034994880472986,2.0661758275629643,8.250364116305551,4.058754192352583,3.527506701326545,9.581009765773572
15,2,7.152631432783426,4.122698626585706,3.455577589647897,5.655569035701741,2.0862842206482424,5.17921716156284,3.3328944931130486,8.67329344604335,7.07925570043395,5.165468720951626
16,0,4.592910992096181,7.178531097457066,8.052129988245344,8.019022538585926,9.546080818592493,2.6885445031911424,4.407008659226995,5.303226509378277,3.698168161195083,6.638116191422664
17,2,3.19193707118722,6.132532958504668,2.3774477932138023,5.464691901892334,3.3394825237180408,5.884283150860075,2.473327735560822,7.152143065446348,4.258217211636388,7.073698931657765
18,0,4.01282875242702,3.395753213891,7.101184327356171,6.1610136202957735,6.224177630780289,3.1283875460305324,2.649926476149283,7.311542460326907,4.8590426900761,3.2038116419605007
19,1,5.464721419541397,6.020591817685057,5.290112340595563,2.7903911849755043,4.317972018863368,6.362878170558774,2.2891106739594878,7.329426373038441,8.48965827101874,4.707145783961292
20,0,6.826054479874136,6.118427042381413,7.817801487771694,2.2326760856866157,3.502800646209326,5.449660337621608,5.31639560861004,5.990247087069187,7.7399325941805275,2.133877010088982
