T,FC,x1,x2,x3,x4,x5
1,8,4.4710640060862605,7.688428054966792,4.718458710734488,6.3244561824332255,5.692308406045596
2,7,7.092248676859201,8.304833425615511,5.494333663970906,2.8536147806886305,7.2374685480890895
3,4,5.120282369083078,9.532469249645784,4.100325812858462,7.35904298685431,3.507502834667846
4,1,3.700029542679171,6.678703390202764,4.296281676081818,3.031560576412666,2.0528956825595133
5,7,7.04092266599828,6.852007065812389,6.0834489156926495,3.026247170933789,5.744520455786979
6,6,3.028765945069156,7.5298837052065615,8.768099844973072,7.431699505964176,5.820885426262384
7,5,4.8459543064928114,2.6677713460895007,9.059863774456671,6.251217963744305,2.0603644061059576
8,3,6.068619562260122,7.241336351804646,4.042904696951956,3.472806859068889,4.405218859341307
9,5,5.7330712728628646,6.993971908010424,5.907842511896658,7.813979942472159,7.509794583414658
10,6,6.438012016301356,5.802118157364245,5.571041203069432,4.6019867989775305,6.1337008727189755
11,2,5.498193729428606,3.4250054606816103,3.2263423194292513,2.0125046975305096,4.669622154829346
12,8,5.587175964861786,8.72356741995922,2.271070161531891,2.2662523714578082,5.620977111111296
13,6,8.824379297824152,7.604112716564308,3.4924665525922185,4.397493491344625,5.119040912738802
14,1,6.3548882858962,6.698967178838228,3.313558517531459,6.53552154537637,6.569531304972472
15,1,6.5768124659882,4.02791789962174,5.481539265725214,9.380745667565568,7.349217065583147
16,3,2.986417829309997,6.709328524228102,3.015693048267953,7.443647057694218,7.592445301956566
17,1,4.094821099161641,4.389012580375487,8.110732005474533,7.299476954333904,3.8622464469006585
18,3,2.0654622569301035,6.149774507320718,3.0797908909208913,7.081412065141368,2.4035469857590614
19,4,4.308243279383432,2.853783689978721,3.100917534647052,5.12237678694304,9.846342917811972
20,0,6.4185019872641345,3.5157246199167433,4.249051417678822,7.561042692749288,5.584974592058757
