T,FC,x1,x2,x3,x4,x5,x6
1,2,5.671258426140746,4.039144512600135,7.991279501258267,3.624581301312443,4.958800380242432,8.111156659731828
2,4,6.585018055462503,7.829313344563719,4.399574749177774,6.12460660352116,4.919940270534458,6.353448531533573
3,4,3.0757678076725004,5.450210111437896,2.14220295494543,4.823735188669993,6.26478633679193,5.443183088692404
4,3,2.7235512496525454,3.4370367358520575,3.168765469967556,5.969064071782606,3.6945004180387566,6.524950856642016
5,2,3.8104745872112744,4.4203535692372675,5.866502309986965,2.315629068746446,4.308742867081419,6.602250248343141
6,4,3.0629572064695494,6.104967362875739,6.466276308153466,7.287678348549501,9.130612209905635,5.354951245658743
7,6,3.0045331126057655,5.6447860615506995,8.531618338450919,5.032248777085177,7.600842236441697,4.785184669935584
8,2,4.5424896744906995,5.538925270869945,5.707823437228011,6.485231069396145,7.350648332105492,8.175395411101494
9,3,2.1311479960325883,7.411448677628339,6.418881518410764,8.865854187714708,3.5814084907813246,2.2100182799595744
10,5,7.003470155048514,7.844327538421252,3.23432407719814,3.913781530296897,7.274526891143719,7.001614102992765
11,4,3.6273389899632176,6.491017945853918,9.010872899566216,6.0346920873712335,5.253063394028678,6.344337695462832
12,4,2.198549017116351,8.348590539668168,4.018944736436815,9.305577412639714,5.933621156590217,6.428886370286491
13,4,6.060785679876312,5.82705823111265,6.01010359797389,3.2641148811572713,3.6420887025388557,6.347829434989498
14,0,5.182147880329461,3.5943898830336085,3.02834119572089,6.069557433115775,6.400331799649207,3.376971065494972
15,2,7.881917043506809,3.115661217281992,6.13409246681707,8.65616436410317,5.0193213150381775,4.070294808989631
16,3,8.003094651087713,3.401209778319659,6.386743082901019,2.093910235991875,4.342670367277805,10.467441429116885
17,1,8.489391020882982,4.648730174770286,4.120724281014542,3.7802750016714883,7.054127386046058,2.7956484495484566
18,3,9.53529895641103,4.763866074547876,8.819119298855327,6.308658549790486,4.217942171610854,6.053889330765099
19,1,7.343170927119476,2.52244453172691,7.10370776292871,4.179937310952782,7.96244752462776,5.841973696353268
20,0,4.551118124520091,7.939041241882932,6.563544531957637,4.37874981244478,4.2842686877546665,3.2458117268724824
