T,FC,x1,x2,x3,x4
1,3,6.655570417292624,2.86803097731611,5.074160514935674,6.401798512345827
2,4,3.964345994523153,3.8393638630417897,3.981087795885463,4.066413681915502
3,1,5.149924219726317,8.29515702582997,2.332434022057565,6.369704522190391
4,1,5.177334986649381,2.4382286586408957,4.105794749082843,5.125053963064591
5,2,6.2519231537938005,6.422769930343596,5.776412809186133,3.4682275152542896
6,2,6.0335032045863715,2.426560315391627,3.0467828651497415,6.5504441498269195
7,1,4.257574430347095,3.230557603071897,4.068638227509531,5.76737827308942
8,2,4.608799084901118,6.1945821698434385,2.6836755396541303,3.4783835695132534
9,2,6.841463000954048,3.4443115581541046,4.937259384246976,8.247568562955816
10,1,7.110826401051622,6.0800279149410965,3.3663494099945614,5.23471774282232
11,1,6.292652260562278,4.425180206710086,6.621295095746761,5.14707639432125
12,6,9.453115265048408,8.02556978577851,3.5411155636086376,7.150793975845682
13,0,6.215720747790593,6.56680101762136,7.089647146722138,8.26959290681237
14,5,6.873003492197921,8.074696446884072,2.5346030269403315,9.034825618261664
15,4,7.83381184352713,4.681339310523845,4.856346261483184,6.130952778792923
16,0,4.655085218122899,4.13972834208647,7.457690693082163,7.844022453533581
17,5,2.913465613055522,6.975693248731047,9.075701024341184,10.755597217104139
18,3,6.044459032272084,5.371387176183769,5.742377999951247,8.547024275733158
19,2,6.093258080180529,3.0986055344796766,6.401079272277002,5.303946031419651
20,3,5.107158131134026,5.30401267505218,9.830510260163926,4.575753121474971
