T,FC,x1,x2,x3,x4,x5,x6
1,1,7.566743860290876,4.344646465290228,4.03537366454616,6.548167901076054,4.001009101873122,7.243371963791603
2,1,4.348465270677663,3.7753158835502627,5.733247539863799,4.628535318409611,6.7719279689211005,3.0385975197606387
3,4,6.204631014948148,5.211735845541006,4.60173773645104,3.637496025067175,9.293501567247134,5.041251223181824
4,3,7.088001196557649,7.242745549484241,8.327280010083637,6.024897510397632,10.406749979783203,6.172480763708596
5,1,4.5486228382543175,6.523888117080476,5.109424990708867,4.631058847961195,7.309594641885477,7.0773439941584515
6,5,6.323395506368687,8.587220361399776,8.233295564204617,7.607863942918227,6.167787901107899,3.1278036135824343
7,4,4.219157418767244,5.183006774659143,2.5540886157586113,11.991681612913766,8.14450165282442,3.443389413494351
8,5,7.208490081475469,2.0059626335496956,5.6443781558160495,4.8136956792743035,4.583419596657388,7.304850343238878
9,4,6.3288886199333305,3.519541297322156,6.425847862485583,5.116319864832635,5.118015171472943,8.715961260432675
10,0,5.93904015075135,4.507574251394579,9.313296995530303,6.476434823142978,7.447955214334847,4.57537910165182
11,5,4.70699012404652,5.56989481325893,6.268050481185252,2.6165210235972642,4.312405971348306,8.452659686521205
12,2,7.6619853362099155,4.009933311588603,2.025658111352837,4.141660445196774,4.038207829082062,6.863355272837377
13,6,3.2882436191518987,7.16503347473193,3.242359453025693,6.022983260989574,2.960224136419646,2.1135195625756844
14,2,4.27572996153364,2.3498855479401493,6.531548109736304,4.166981402502272,7.339906013675559,5.0410514745655695
15,0,6.1024504701069135,4.211864112634627,7.290609923248729,7.022715768252891,4.02538669685123,3.2059429649735263
16,1,3.509102945375507,2.3943927040360777,4.033252527891215,4.451599463206102,2.9331652877448717,5.036137594874857
17,3,2.28942868702271,5.1117837177436245,5.641883494627503,10.037495105675738,7.000086408890441,5.394474356935425
18,5,2.253268094259689,4.3946031508276935,3.319909889508269,7.53912301458144,5.584049789591099,3.2087965567231516
19,3,3.7878303858599236,7.14094376334847,4.937631359635838,3.505659769463829,6.198027553031302,7.263597511130968
20,1,3.5789061130100714,6.329024795964457,8.34322738239229,2.265545208452555,4.496743274012717,5.052030816930538
