T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.764223472462511,5.260915604396284,2.193063282233543,5.750210405014121,7.32136590898464,7.8063755110096205,5.155889826507366
2,4,7.120912733956821,6.756181921835863,6.719139769156042,5.142435969854613,8.204453401079398,5.385426371585549,4.116091173080641
3,3,6.7959051679702895,5.5422458291896515,5.234837043426628,6.166526256407774,6.111870724919012,7.991285660742867,4.051467320255179
4,3,7.192257643209423,6.19721879465594,8.265559948090683,3.468628227890016,4.537899843994932,8.373009610650309,3.229546344247707
5,7,8.326559189577114,7.775875857509172,5.464941728769589,5.019332067195875,6.888922005208829,5.483381671860066,6.045411141769463
6,5,6.248837436433633,3.8337448689143816,8.090264258057381,4.154452627873381,3.5344231203469136,3.284589444423981,4.005079315061188
7,2,8.339446226335234,3.301788924259662,2.181118592397977,5.322981883803294,4.126628338548837,2.5462819210153222,6.453529908216354
8,5,3.076620252760694,5.022848122175015,6.417449362152201,7.167581612801606,4.838386956907054,2.838219066848279,4.581498472592438
9,4,2.1492867423714563,2.4750050588041383,6.601582625420427,5.951436888068714,3.5199750166128663,4.4757722990999484,2.6202825988863734
10,9,8.807220360123825,7.681932035077478,5.881288140298264,6.066047865424387,9.372902086485606,7.238902052281959,3.4419696471702608
11,4,5.571088942071796,6.128132653102174,7.057011954356833,2.0139533212638274,6.559394609148937,4.386691222715761,5.836784752790028
12,2,2.1470601063054686,4.142079129462958,2.6589199786636,6.355216747217835,7.632596354159101,2.46989040578307,3.2834245443093244
13,5,6.748752376772595,2.573523156806363,3.0632016678009357,10.132813980479577,5.365253501153457,9.112505350394231,4.204086062724293
14,0,7.860502480107716,6.087173788551825,4.225967651634861,5.025930772798134,4.1717023145272005,5.32051013529727,6.05817208138774
15,4,4.498400639285162,7.200099832668105,6.057999204834998,8.254389528094645,5.503893252128142,4.584105141254285,10.60929954210998
16,1,6.356030926566636,3.2340605046664406,4.122633006595531,8.450096757196867,6.094728318746987,7.486889668601796,2.570777988912698
17,2,4.716828752747765,5.030421240098623,5.383976992763266,6.346667989780682,8.749962941384952,2.2443923238894095,4.094600620930225
18,2,3.1248367282152607,6.703821940936371,7.0666750352522305,3.3478411800121295,7.879823370627102,4.321340899215218,6.272428686428226
19,2,5.004937874398239,4.876708943205502,4.094723602027511,6.595380332433294,4.422134959084134,7.339012324394674,8.262950210263401
20,1,6.2863476448322615,4.07505877633999,2.349781464013936,5.016817016901729,3.294403978822447,5.834043263882556,4.9599206668326445
