T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.323252309995956,5.571117927938454,6.754365783838553,7.146274891757064,5.518956318665713,5.583711970643088,5.633858389024471,7.12253550778996,6.261201764549542
2,7,6.765317243754222,5.545755119239858,6.531701301651834,8.499937731871901,8.582244953748825,4.9799533014439845,4.133260329493517,7.643887345674298,6.053581370451739
3,15,6.8716094885285885,6.0048474058442665,3.0150879206556342,6.396322074922043,6.272061998278155,7.972026314123319,5.308921707854819,3.0242813558594843,4.087373606903761
4,6,4.020424481929953,7.658529201162784,4.49941738611107,6.513149199218163,4.153306794570636,2.5173631706477178,3.1222099490094513,6.321686203150243,2.5309978749165634
5,7,2.942718971968747,4.842986291188027,4.321056788515786,7.336912568170786,4.884868594807908,5.93325971049787,5.481537129941298,4.150365485919541,6.12835923593135
6,11,7.44951585913595,3.1948148648216397,2.776050825081536,7.113932140163374,5.167386169798472,7.622046289734655,5.61942551235452,5.665480115890414,4.57987764535782
7,6,6.318530330754966,3.9908058100730437,3.53632010639862,7.170462206491546,5.609955750564131,3.331403653824255,5.3301642765073405,4.546471818196514,6.928368183636609
8,2,2.495615836267043,7.8191418939691815,2.0094241345677637,7.081639045944572,4.747438002244259,7.158452209265793,3.7076483504860707,7.08514060196979,6.30212606607686
9,10,7.227750021717234,7.758474292733702,3.8411736701521555,6.12054583103399,6.521022754533735,6.072089973506626,7.336383647473497,6.367095093864696,6.2200615810241455
10,3,7.912600850600615,7.0667999986475625,2.194886835244086,2.354326327239488,3.077392207047595,6.279770752991409,2.4669968080866136,8.553406345563776,3.7946355585487734
11,3,8.027134417285298,3.9965530616377136,2.0573248784801303,7.300903033265833,3.753178136741667,5.326576847328384,5.048359078672159,4.053755536356107,4.882015818978207
12,0,3.3502662039857922,8.604689670075608,4.288159145419399,3.1947787505428895,6.3618171002124555,6.0901271820953,3.1748119818270863,3.034868127995667,2.0923423836118773
13,3,8.240024696274174,5.853422062199687,7.03952091061761,7.0789136626474285,6.258590462801245,7.211755601858175,6.501505175066293,5.605426604359208,5.033795038302095
14,1,6.009471197419187,7.205729907205908,4.391730416633162,8.05353959089898,4.537000948074143,4.92501009899369,5.85462781646462,3.7821791627629526,4.103263736000107
15,0,7.7557012619253785,6.035519353940071,4.806130196604081,4.222055800688156,2.1658766826221463,8.192849639121638,5.763548637284598,6.165217370245844,6.0967011456316085
16,0,6.121168809211997,3.583610640446092,3.444004939354945,4.79220547882114,4.413908799456571,3.3326363134615757,9.066758173817744,3.5798783043466367,3.316876372424455
17,1,8.244373344146993,8.939861077721012,7.460532567419116,4.131906768729218,3.501786145261722,4.384235480676192,2.902821649730284,3.500102396258356,7.257400206385082
18,0,4.76800339292059,5.374328433910857,4.507282080765525,3.1382925996139948,2.7230920581585227,8.039605919804508,6.1622750996528906,5.048906829079872,2.9605401289622115
19,0,5.229223179626295,7.3608299069743,6.939976764889217,6.147631664878361,3.059526162747061,7.491950912786862,4.734552928078291,7.3000455977683085,5.614244115125198
20,0,3.6761585535413728,7.286891440355479,6.265987270548212,4.803631653926359,3.333347430136136,4.093493100687435,2.3754215473042093,4.683655717498841,5.352059593389887
