T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.534709704354509,5.4708939350821115,4.489600972006284,7.54055283581633,7.108595969415201,5.145305285669016,2.035673538565381,9.62332308642444
2,3,8.64339297637498,4.443379718836466,3.3845100528477996,7.14006496022793,3.7953616857356023,5.3818306969092005,7.734395446982868,6.665712727884167
3,2,2.271783995891767,6.578393964654936,7.447498345061338,4.556063355948275,8.918090473750617,3.647944404814324,5.437927373934666,3.6973702997282625
4,7,3.5771358189261973,6.01663861516878,3.859498070695764,4.5497774157002,4.777791548201603,4.69495025477233,3.326550311141628,5.002816827582436
5,4,4.065872252312147,2.1813936823956532,7.782524780373484,8.276056510790747,3.349712184272287,4.670322891854756,7.796511069204129,3.307726926935051
6,6,2.2655280700544607,5.916229729861585,8.168169017789456,6.204831078146245,3.8497166714117323,5.7562819101335245,7.0007600255630456,5.600513188650338
7,5,3.500072298174759,7.877418656523034,5.8456338697937555,7.369599960670641,4.296168713076662,2.0203501236996155,8.156819511934366,4.489202460536211
8,6,7.060057184650034,5.021504413563472,2.2829781946983694,6.752519136669579,5.038400492908984,6.222439567404752,6.506781618136905,7.449233745919455
9,3,4.735016535364729,2.1153099516731086,3.5163931755655806,7.322046615333814,4.208088925240516,7.342330234583189,3.463997725751173,7.964910169380645
10,7,3.39928741054651,4.1115171398788615,6.859566383438816,5.301647075463524,5.492990964946609,2.2673637332144976,2.39865059426126,4.397068336280333
11,3,5.090202664948892,5.501683731336684,4.477915819612931,3.9760922001159,3.0784112309608886,7.146896947862869,2.7807542277372814,5.382952143801144
12,10,8.480608933709687,5.589183910423422,7.611520769013394,6.3859863020828955,2.0067751913848966,5.018519654004448,7.706798684193896,3.3448294990578074
13,3,7.145370452102592,6.210828496047125,2.6254816274163257,4.218940129245413,7.532871136733611,2.3543701250622506,3.0427483172800245,6.041004231321139
14,1,3.536667507132904,7.20730857590345,6.509280081921757,5.3601777210158374,7.290207300824302,11.258715394078191,2.5147931463357946,5.167662622946084
15,1,6.995054200646519,3.744718450677653,4.799242750085596,3.050234265355791,3.914875309209716,3.132102280922795,3.637316329531435,3.233599313596549
16,0,4.983621424175295,6.69857004620186,2.57544435348398,7.0121534336784235,2.7098798332892127,7.969968506395681,3.2255463460069915,6.591218920589535
17,2,3.6069919315231904,3.8226466432096617,6.105469155139478,8.233601243198478,7.398776590565146,2.3479085131266157,10.332010767494856,6.030876472558994
18,1,4.179208799516765,6.095804310070704,6.186301039696729,5.948730702137569,7.231661405186707,3.066901235269828,3.2278896143759495,3.4884583441665287
19,2,4.7583517159780095,7.348330370032288,3.8379481917927674,6.776522061231077,4.718352435280751,2.014313698345053,6.165212303656438,3.5899708121464036
20,0,3.9535663791125173,2.0655544575749354,4.341903939262468,4.298408652052039,2.6655074060078796,6.385296670065708,6.029429287693906,7.70946369411926
