T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.524432878563115,6.227417631408253,6.186759792552703,7.099477727516035,3.7587988092170117,7.8555236992510675,5.187544274898377,7.8440434120755,3.497336525568915
2,0,6.672431824539754,7.556688092918522,7.996104400095106,7.336994162101299,2.0415749700789503,2.5528983028914114,8.674739654019586,2.475843225841517,6.71617202915067
3,6,5.963947863187957,5.08880986629134,3.406895423530117,4.001451120250294,5.60100747242176,8.184757099402137,7.968698678885067,5.674037024265382,6.212227588254712
4,4,5.17324832105847,2.6306070466142875,10.112260613331475,9.111055104226846,7.464380301599075,5.467156285000232,8.404082273867571,6.24930045530452,6.8513668836080415
5,3,4.0176866438230885,7.8185842379139885,7.489643412029119,6.713780246339646,4.027075254557654,6.026714611163483,6.858682399133225,7.932479767239288,3.278991435692414
6,2,6.677672887208416,8.367106621267176,6.0468692339124495,6.848669338468309,5.60832722612685,5.1488619942439575,4.627797128465885,4.176721628424293,3.3665838993488153
7,4,14.249168495754036,3.1757491334957217,5.8314899805545855,2.5821258290988736,6.946634631305921,7.367486132368267,4.156591021741744,6.5978554728663,3.5165352296053136
8,2,6.423442610774172,6.01181469527161,9.444962813106716,2.0450615774058547,3.031204705067064,7.410262273366984,5.577529294681732,6.377864958315111,3.640094961898259
9,0,7.042677606686662,3.6663317543403053,2.6301959914467608,7.145105713308728,7.238198086315459,3.4490741691827336,6.2904459910012225,7.579897931975582,6.184878343197581
10,2,5.856419290310508,7.775032959923507,7.128933399370451,3.9626576173797896,6.691903387654642,6.871122029721027,3.447393383874967,3.540285576481161,2.0255212749891265
11,2,5.821443369714719,2.0448399126157253,5.115136931412841,8.219456566779346,3.110055210802787,5.308144597562065,7.176757623938324,5.450585526551149,6.643308458789501
12,6,9.757236553792643,6.3024728981871325,3.502089414590512,7.644166082367926,2.549767872553359,5.209869438997547,4.422463658811557,6.045248431186181,2.8251803415455132
13,1,3.3622688332790376,6.354472471760645,5.1716666993152005,7.709678494633023,4.694553958380967,6.379249628683956,6.508104430552347,7.54953029930401,7.671138499884247
14,2,7.340492483181532,5.268853958037971,5.038266127844198,3.3930836716940047,7.169598326884982,2.8717472043177352,8.616590184781309,3.0144315072181382,6.07151712544953
15,3,9.450798656651344,7.495730366423741,3.293294378188026,5.089128776819251,3.7163719004322857,5.312406020232099,3.787896980847579,4.053778444514762,7.038083803667393
16,1,3.6609209314013276,2.3665321264121157,8.082305342209773,7.040133417195887,7.453807912872883,6.923316933960336,7.157125513124945,6.03303134276962,4.935195878568582
17,1,7.520683494893728,8.01855338392117,4.584477657756659,3.4874113385958094,2.3878565201082855,6.660286600157507,2.2214399001468834,8.128558723041962,3.2842571001848255
18,1,4.0726329058911706,5.127737379358692,6.290526101209062,3.820362708955271,7.7605870851903465,6.800818051767528,7.785813701106577,3.658608713987798,8.103579892306378
19,3,5.130979357768017,9.80072428737253,5.536370342218147,5.12604653013477,5.180640365430026,7.999059896694918,3.8983174783189165,4.625071551827084,3.102836235392791
20,0,3.013310464342989,4.004061942681296,3.849685096620421,4.349628128546679,7.690569141963284,3.020574839210033,8.849010988748143,2.4928816417608304,5.525766601903787
