T,FC,x1,x2,x3,x4,x5,x6
1,5,6.1710175689918225,3.8077183299860757,2.098387592800019,4.639593022624006,3.2408574199124303,5.052548611919628
2,4,2.3019445351217653,3.596276890182062,6.553656729541374,5.149501842578233,4.2474250187745355,6.293562592696349
3,2,6.9139358815857275,4.602893907983779,5.643252132750458,3.6698169347804996,7.143552890448516,3.112524745442402
4,4,5.574693327610466,3.2059142059048784,6.663491118184204,3.2315383401731435,7.033781260215347,4.443795214612003
5,4,6.126578568528058,5.6659925635815,4.154527659393488,3.209280534092209,7.24195222184766,10.281507881475695
6,2,6.931503668794797,2.257127901150983,7.866221982311583,5.342649092300737,5.923364100807553,7.320736757554563
7,5,2.2977766023409245,6.2462202637813435,7.069143706607715,5.0213877017943265,7.884002266788424,5.169522294733674
8,2,3.083045016909123,3.8314617447133186,5.116294123503008,5.311708223082538,4.1689639353698285,7.135870331789821
9,4,6.196730262427249,8.845873023980664,5.4765404317057325,3.0056290086167636,3.042964313318998,2.2391173689139503
10,5,7.82357137045795,5.050672185893024,6.057293195910473,3.710795597766231,7.184953107652794,4.30219718799582
11,2,5.800565278089461,4.910196484785822,4.36661128430401,5.110640442852753,4.9098326961819785,3.5751062379072938
12,6,8.036315047479786,4.295019389643312,6.0398605764073485,7.292646209829652,4.8100614779998185,6.960553216805979
13,3,4.766538334643491,6.418893089839149,5.273682711562071,7.726090156623178,7.764348492568526,6.6559919857587015
14,3,5.560752926107144,7.033262663198081,3.1111644394495857,6.18867622358527,5.890868667243032,7.080735478145859
15,4,4.985998584668593,8.561016978551804,3.4637302261697736,7.323290361999797,5.175385935172575,5.41003316232684
16,0,6.509122216933976,5.436227233643767,8.085841242678141,7.241438435759637,2.2308708316304964,4.169133347711995
17,4,3.6591525252773875,4.397208940690949,8.534699188153851,4.091524803804134,3.2795089225624894,4.78732403526681
18,2,4.253756149775816,7.0226545275683865,4.584049400178363,4.359734212489517,3.4206156248970756,8.280398843546347
19,1,5.32444600667861,3.144044699270042,7.362964198565734,6.001872647177973,4.429139325971586,7.415104773544776
20,1,7.309761253989374,7.16723381858456,2.227660586731625,10.039054164102808,5.27089390890726,3.1229144011709784
